Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Tyler	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-22
Tyler	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-23
Tyler	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-24
Tyler	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-25
Tyler	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-26
Tyler	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-27
Tyler	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-28
Tyler	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-29
Tyler	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-30
Tyler	1.0	0.0	0.0	0.0	0.00011434	0.0	5.0	2.0	1.25	0.0005717	0.00022868	0.000142925	2020-04-07
Tyler	1.0	0.0	0.0	0.0	0.00011434	0.0	5.0	2.0	1.25	0.0005717	0.00022868	0.000142925	2020-04-08
Tyler	1.0	0.0	0.0	0.0	0.00011434	0.0	5.0	2.0	1.25	0.0005717	0.00022868	0.000142925	2020-04-09
Tyler	3.0	0.0	0.0	0.0	0.00034301	0.0	15.0	6.0	3.75	0.00171505	0.00068602	0.0004287625	2020-04-10
Tyler	3.0	0.0	0.0	0.0	0.00034301	0.0	15.0	6.0	3.75	0.00171505	0.00068602	0.0004287625	2020-04-11
Tyler	3.0	0.0	0.0	3.0	0.00034301	0.0	15.0	6.0	3.75	0.00171505	0.00068602	0.0004287625	2020-04-12
