Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-05-21	0.12	14.12	0.12	3.12
2020-05-22	0.148	14.268	0.148	3.268
2020-05-23	0.182	14.45	0.182	3.45
2020-05-24	0.22	14.67	0.22	3.67
2020-05-25	0.261	14.931	0.261	3.931
2020-05-26	0.308	15.239	0.308	4.239
2020-05-27	0.363	15.602	0.363	4.602
2020-05-28	0.429	16.031	0.429	5.031
2020-05-29	0.507	16.538	0.507	5.538
2020-05-30	0.598	17.136	0.598	6.136
2020-05-31	0.7	17.836	0.7	6.836
2020-06-01	0.814	18.65	0.814	7.65
2020-06-02	0.937	19.587	0.937	8.587
2020-06-03	1.073	20.66	1.073	9.66
2020-06-04	1.217	21.877	1.217	10.877
2020-06-05	1.365	23.242	1.365	12.242
2020-06-06	1.515	24.757	1.515	13.757
2020-06-07	1.664	26.421	1.664	15.421
2020-06-08	1.814	28.235	1.814	17.235
2020-06-09	1.971	30.206	1.971	19.206
2020-06-10	2.143	32.349	2.143	21.349
2020-06-11	2.315	34.664	2.315	23.664
2020-06-12	2.482	37.146	2.482	26.146
2020-06-13	2.623	39.769	2.623	28.769
2020-06-14	2.733	42.502	2.733	31.502
2020-06-15	2.796	45.298	2.796	34.298
2020-06-16	2.832	48.13	2.832	37.13
2020-06-17	2.842	50.972	2.842	39.972
2020-06-18	2.837	53.809	2.837	42.809
2020-06-19	2.811	56.62	2.811	45.62
2020-06-20	2.774	59.394	2.774	48.394
2020-06-21	2.733	62.127	2.733	51.127
2020-06-22	2.68	64.807	2.68	53.807
2020-06-23	2.617	67.424	2.617	56.424
2020-06-24	2.548	69.972	2.548	58.972
2020-06-25	2.48	72.452	2.48	61.452
2020-06-26	2.413	74.865	2.413	63.865
2020-06-27	2.351	77.216	2.351	66.216
2020-06-28	2.294	79.51	2.294	68.51
2020-06-29	2.235	81.745	2.235	70.745
2020-06-30	2.172	83.917	2.172	72.917
2020-07-01	2.103	86.02	2.103	75.02
2020-07-02	2.029	88.049	2.029	77.049
2020-07-03	1.95	89.999	1.95	78.999
2020-07-04	1.87	91.869	1.87	80.869
2020-07-05	1.791	93.66	1.791	82.66
2020-07-06	1.713	95.373	1.713	84.373
2020-07-07	1.636	97.009	1.636	86.009
2020-07-08	1.561	98.57	1.561	87.57
2020-07-09	1.487	100.057	1.487	89.057
2020-07-10	1.416	101.473	1.416	90.473
2020-07-11	1.346	102.819	1.346	91.819
2020-07-12	1.278	104.097	1.278	93.097
2020-07-13	1.213	105.31	1.213	94.31
2020-07-14	1.15	106.46	1.15	95.46
2020-07-15	1.091	107.551	1.091	96.551
2020-07-16	1.034	108.585	1.034	97.585
2020-07-17	0.979	109.564	0.979	98.564
2020-07-18	0.926	110.49	0.926	99.49
2020-07-19	0.875	111.365	0.875	100.365
2020-07-20	0.825	112.19	0.825	101.19
2020-07-21	0.775	112.965	0.775	101.965
2020-07-22	0.726	113.691	0.726	102.691
2020-07-23	0.676	114.367	0.676	103.367
2020-07-24	0.627	114.994	0.627	103.994
2020-07-25	0.581	115.575	0.581	104.575
2020-07-26	0.541	116.116	0.541	105.116
2020-07-27	0.507	116.623	0.507	105.623
2020-07-28	0.477	117.1	0.477	106.1
2020-07-29	0.451	117.551	0.451	106.551
2020-07-30	0.427	117.978	0.427	106.978
2020-07-31	0.403	118.381	0.403	107.381
2020-08-01	0.379	118.76	0.379	107.76
2020-08-02	0.355	119.115	0.355	108.115
2020-08-03	0.331	119.446	0.331	108.446
2020-08-04	0.308	119.754	0.308	108.754
2020-08-05	0.286	120.04	0.286	109.04
2020-08-06	0.267	120.307	0.267	109.307
2020-08-07	0.25	120.557	0.25	109.557
2020-08-08	0.234	120.791	0.234	109.791
2020-08-09	0.22	121.011	0.22	110.011
2020-08-10	0.206	121.217	0.206	110.217
2020-08-11	0.193	121.41	0.193	110.41
2020-08-12	0.179	121.589	0.179	110.589
2020-08-13	0.165	121.754	0.165	110.754
2020-08-14	0.151	121.905	0.151	110.905
2020-08-15	0.137	122.042	0.137	111.042
2020-08-16	0.123	122.165	0.123	111.165
2020-08-17	0.111	122.276	0.111	111.276
2020-08-18	0.099	122.375	0.099	111.375
2020-08-19	0.089	122.464	0.089	111.464
2020-08-20	0.079	122.543	0.079	111.543
2020-08-21	0.07	122.613	0.07	111.613
2020-08-22	0.061	122.674	0.061	111.674
2020-08-23	0.052	122.726	0.052	111.726
2020-08-24	0.043	122.769	0.043	111.769
2020-08-25	0.033	122.802	0.033	111.802
2020-08-26	0.024	122.826	0.024	111.826
2020-08-27	0.015	122.841	0.015	111.841
2020-08-28	0.009	122.85	0.009	111.85
2020-08-29	0.006	122.856	0.006	111.856
2020-08-30	0.004	122.86	0.004	111.86
2020-08-31	0.003	122.863	0.003	111.863
2020-09-01	0.002	122.865	0.002	111.865
2020-09-02	0.002	122.867	0.002	111.867
2020-09-03	0.001	122.868	0.001	111.868
2020-09-04	0.001	122.869	0.001	111.869
2020-09-05	0.001	122.87	0.001	111.87
2020-09-06	0.001	122.871	0.001	111.871
