Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Richland	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-22
Richland	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-23
Richland	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-24
Richland	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-25
Richland	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-26
Richland	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-27
Richland	2	0	0	0	0.00011509	0.0	10	4	2.5	0.00057545	0.00023018	0.0001438625	2020-03-28
Richland	2.0	0.0	0.0	0.0	0.00011509	0.0	10.0	4.0	2.5	0.00057545	0.00023018	0.0001438625	2020-03-29
Richland	2.0	0.0	0.0	0.0	0.00011509	0.0	10.0	4.0	2.5	0.00057545	0.00023018	0.0001438625	2020-03-30
Richland	2.0	0.0	0.0	0.0	0.00011509	0.0	10.0	4.0	2.5	0.00057545	0.00023018	0.0001438625	2020-03-31
Richland	2.0	0.0	0.0	0.0	0.00011509	0.0	10.0	4.0	2.5	0.00057545	0.00023018	0.0001438625	2020-04-01
Richland	2.0	0.0	0.0	0.0	0.00011509	0.0	10.0	4.0	2.5	0.00057545	0.00023018	0.0001438625	2020-04-02
Richland	2.0	0.0	0.0	0.0	0.00011509	0.0	10.0	4.0	2.5	0.00057545	0.00023018	0.0001438625	2020-04-03
Richland	2.0	0.0	0.0	0.0	0.00011509	0.0	10.0	4.0	2.5	0.00057545	0.00023018	0.0001438625	2020-04-04
Richland	3.0	0.0	0.0	0.0	0.00017264	0.0	15.0	6.0	3.75	0.0008632	0.00034528	0.0002158	2020-04-05
Richland	3.0	0.0	0.0	0.0	0.00017264	0.0	15.0	6.0	3.75	0.0008632	0.00034528	0.0002158	2020-04-06
Richland	3.0	0.0	0.0	0.0	0.00017264	0.0	15.0	6.0	3.75	0.0008632	0.00034528	0.0002158	2020-04-07
Richland	3.0	0.0	0.0	0.0	0.00017264	0.0	15.0	6.0	3.75	0.0008632	0.00034528	0.0002158	2020-04-08
Richland	3.0	0.0	0.0	0.0	0.00017264	0.0	15.0	6.0	3.75	0.0008632	0.00034528	0.0002158	2020-04-09
Richland	4.0	0.0	0.0	0.0	0.00023019	0.0	20.0	8.0	5.0	0.00115095	0.00046038	0.0002877375	2020-04-10
Richland	5.0	0.0	0.0	0.0	0.00028774	0.0	25.0	10.0	6.25	0.0014387	0.00057548	0.000359675	2020-04-11
Richland	5.0	0.0	0.0	5.0	0.00028774	0.0	25.0	10.0	6.25	0.0014387	0.00057548	0.000359675	2020-04-12
Richland	5.0	0.0	0.0	5.0	0.00028774	0.0	25.0	10.0	6.25	0.0014387	0.00057548	0.000359675	2020-04-13
Richland	6.0	0.0	0.0	6.0	0.00034528	0.0	30.0	12.0	7.5	0.0017264	0.00069056	0.0004316	2020-04-14
Richland	7.0	0.0	0.0	7.0	0.00040283	0.0	35.0	14.0	8.75	0.00201415	0.00080566	0.0005035375	2020-04-15
Richland	7.0	1.0	0.0	6.0	0.00040283	5.755e-05	333.333333333	153.846153846	100.0	0.0191833333333	0.00885384615385	0.005755	2020-04-16
Richland	8.0	1.0	0.0	7.0	0.00046038	5.755e-05	333.333333333	153.846153846	100.0	0.0191833333333	0.00885384615385	0.005755	2020-04-17
Richland	8.0	1.0	0.0	7.0	0.00046038	5.755e-05	333.333333333	153.846153846	100.0	0.0191833333333	0.00885384615385	0.005755	2020-04-18
Richland	8.0	1.0	0.0	7.0	0.00046038	5.755e-05	333.333333333	153.846153846	100.0	0.0191833333333	0.00885384615385	0.005755	2020-04-19
Richland	8.0	1.0	0.0	7.0	0.00046038	5.755e-05	333.333333333	153.846153846	100.0	0.0191833333333	0.00885384615385	0.005755	2020-04-20
Richland	8.0	1.0	0.0	7.0	0.00046038	5.755e-05	333.333333333	153.846153846	100.0	0.0191833333333	0.00885384615385	0.005755	2020-04-21
Richland	9.0	1.0	0.0	8.0	0.00051793	5.755e-05	333.333333333	153.846153846	100.0	0.0191833333333	0.00885384615385	0.005755	2020-04-22
Richland	10.0	1.0	0.0	9.0	0.00057547	5.755e-05	333.333333333	153.846153846	100.0	0.0191833333333	0.00885384615385	0.005755	2020-04-23
Richland	10.0	1.0	0.0	9.0	0.00057547	5.755e-05	333.333333333	153.846153846	100.0	0.0191833333333	0.00885384615385	0.005755	2020-04-24
Richland	10.0	1.0	0.0	9.0	0.00057547	5.755e-05	333.333333333	153.846153846	100.0	0.0191833333333	0.00885384615385	0.005755	2020-04-25
Richland	11.0	1.0	0.0	10.0	0.00063302	5.755e-05	333.333333333	153.846153846	100.0	0.0191833333333	0.00885384615385	0.005755	2020-04-26
Richland	11.0	1.0	0.0	10.0	0.00063302	5.755e-05	333.333333333	153.846153846	100.0	0.0191833333333	0.00885384615385	0.005755	2020-04-27
Richland	11.0	2.0	0.0	9.0	0.00063302	0.00011509	666.666666667	307.692307692	200.0	0.0383633333333	0.0177061538462	0.011509	2020-04-28
