Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-16	12.0	504.0	0.2	8.2
2020-04-17	11.769	515.769	0.214	8.414
2020-04-18	11.491	527.26	0.227	8.641
2020-04-19	11.191	538.451	0.236	8.877
2020-04-20	10.893	549.344	0.242	9.119
2020-04-21	10.596	559.94	0.245	9.364
2020-04-22	10.322	570.262	0.246	9.61
2020-04-23	10.072	580.334	0.245	9.855
2020-04-24	9.817	590.151	0.243	10.098
2020-04-25	9.538	599.689	0.24	10.338
2020-04-26	9.236	608.925	0.236	10.574
2020-04-27	8.91	617.835	0.231	10.805
2020-04-28	8.562	626.397	0.226	11.031
2020-04-29	8.213	634.61	0.22	11.251
2020-04-30	7.865	642.475	0.214	11.465
2020-05-01	7.52	649.995	0.208	11.673
2020-05-02	7.183	657.178	0.203	11.876
2020-05-03	6.855	664.033	0.198	12.074
2020-05-04	6.532	670.565	0.193	12.267
2020-05-05	6.217	676.782	0.188	12.455
2020-05-06	5.91	682.692	0.182	12.637
2020-05-07	5.614	688.306	0.175	12.812
2020-05-08	5.326	693.632	0.168	12.98
2020-05-09	5.051	698.683	0.162	13.142
2020-05-10	4.79	703.473	0.155	13.297
2020-05-11	4.54	708.013	0.148	13.445
2020-05-12	4.3	712.313	0.141	13.586
2020-05-13	4.068	716.381	0.135	13.721
2020-05-14	3.844	720.225	0.128	13.849
2020-05-15	3.623	723.848	0.122	13.971
2020-05-16	3.405	727.253	0.116	14.087
2020-05-17	3.186	730.439	0.11	14.197
2020-05-18	2.967	733.406	0.105	14.302
2020-05-19	2.752	736.158	0.099	14.401
2020-05-20	2.553	738.711	0.094	14.495
2020-05-21	2.377	741.088	0.089	14.584
2020-05-22	2.225	743.313	0.085	14.669
2020-05-23	2.093	745.406	0.08	14.749
2020-05-24	1.98	747.386	0.076	14.825
2020-05-25	1.874	749.26	0.071	14.896
2020-05-26	1.769	751.029	0.067	14.963
2020-05-27	1.664	752.693	0.063	15.026
2020-05-28	1.56	754.253	0.058	15.084
2020-05-29	1.455	755.708	0.054	15.138
2020-05-30	1.352	757.06	0.05	15.188
2020-05-31	1.258	758.318	0.047	15.235
2020-06-01	1.173	759.491	0.044	15.279
2020-06-02	1.097	760.588	0.041	15.32
2020-06-03	1.029	761.617	0.039	15.359
2020-06-04	0.968	762.585	0.037	15.396
2020-06-05	0.907	763.492	0.035	15.431
2020-06-06	0.846	764.338	0.033	15.464
2020-06-07	0.785	765.123	0.031	15.495
2020-06-08	0.724	765.847	0.029	15.524
2020-06-09	0.662	766.509	0.027	15.551
2020-06-10	0.601	767.11	0.025	15.576
2020-06-11	0.541	767.651	0.023	15.599
2020-06-12	0.486	768.137	0.022	15.621
2020-06-13	0.435	768.572	0.02	15.641
2020-06-14	0.389	768.961	0.019	15.66
2020-06-15	0.346	769.307	0.018	15.678
2020-06-16	0.306	769.613	0.017	15.695
2020-06-17	0.267	769.88	0.015	15.71
2020-06-18	0.227	770.107	0.014	15.724
2020-06-19	0.187	770.294	0.013	15.737
2020-06-20	0.146	770.44	0.012	15.749
2020-06-21	0.104	770.544	0.011	15.76
2020-06-22	0.067	770.611	0.01	15.77
2020-06-23	0.041	770.652	0.009	15.779
2020-06-24	0.026	770.678	0.008	15.787
2020-06-25	0.017	770.695	0.007	15.794
2020-06-26	0.012	770.707	0.006	15.8
