Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-05-07	2.262	85.262	0.484	9.484
2020-05-08	2.182	87.444	0.475	9.959
2020-05-09	2.097	89.541	0.464	10.423
2020-05-10	2.012	91.553	0.452	10.875
2020-05-11	1.927	93.48	0.44	11.315
2020-05-12	1.842	95.322	0.428	11.743
2020-05-13	1.759	97.081	0.417	12.16
2020-05-14	1.679	98.76	0.407	12.567
2020-05-15	1.6	100.36	0.396	12.963
2020-05-16	1.523	101.883	0.385	13.348
2020-05-17	1.448	103.331	0.373	13.721
2020-05-18	1.375	104.706	0.36	14.081
2020-05-19	1.305	106.011	0.346	14.427
2020-05-20	1.237	107.248	0.332	14.759
2020-05-21	1.173	108.421	0.318	15.077
2020-05-22	1.112	109.533	0.304	15.381
2020-05-23	1.053	110.586	0.29	15.671
2020-05-24	0.997	111.583	0.277	15.948
2020-05-25	0.942	112.525	0.264	16.212
2020-05-26	0.888	113.413	0.251	16.463
2020-05-27	0.834	114.247	0.239	16.702
2020-05-28	0.78	115.027	0.227	16.929
2020-05-29	0.727	115.754	0.215	17.144
2020-05-30	0.674	116.428	0.204	17.348
2020-05-31	0.625	117.053	0.193	17.541
2020-06-01	0.582	117.635	0.183	17.724
2020-06-02	0.545	118.18	0.174	17.898
2020-06-03	0.513	118.693	0.164	18.062
2020-06-04	0.485	119.178	0.155	18.217
2020-06-05	0.459	119.637	0.146	18.363
2020-06-06	0.433	120.07	0.137	18.5
2020-06-07	0.408	120.478	0.129	18.629
2020-06-08	0.382	120.86	0.12	18.749
2020-06-09	0.356	121.216	0.111	18.86
2020-06-10	0.331	121.547	0.103	18.963
2020-06-11	0.308	121.855	0.096	19.059
2020-06-12	0.287	122.142	0.09	19.149
2020-06-13	0.269	122.411	0.085	19.234
2020-06-14	0.252	122.663	0.08	19.314
2020-06-15	0.237	122.9	0.076	19.39
2020-06-16	0.222	123.122	0.071	19.461
2020-06-17	0.207	123.329	0.067	19.528
2020-06-18	0.192	123.521	0.063	19.591
2020-06-19	0.177	123.698	0.059	19.65
2020-06-20	0.162	123.86	0.055	19.705
2020-06-21	0.147	124.007	0.051	19.756
2020-06-22	0.133	124.14	0.047	19.803
2020-06-23	0.119	124.259	0.044	19.847
2020-06-24	0.107	124.366	0.042	19.889
2020-06-25	0.095	124.461	0.039	19.928
2020-06-26	0.085	124.546	0.037	19.965
2020-06-27	0.075	124.621	0.034	19.999
2020-06-28	0.065	124.686	0.032	20.031
2020-06-29	0.056	124.742	0.029	20.06
2020-06-30	0.046	124.788	0.027	20.087
2020-07-01	0.036	124.824	0.024	20.111
2020-07-02	0.025	124.849	0.022	20.133
2020-07-03	0.016	124.865	0.02	20.153
2020-07-04	0.01	124.875	0.018	20.171
2020-07-05	0.006	124.881	0.016	20.187
2020-07-06	0.004	124.885	0.014	20.201
2020-07-07	0.003	124.888	0.012	20.213
2020-07-08	0.002	124.89	0.011	20.224
2020-07-09	0.002	124.892	0.009	20.233
2020-07-10	0.001	124.893	0.008	20.241
2020-07-11	0.001	124.894	0.006	20.247
2020-07-12	0.001	124.895	0.004	20.251
2020-07-13	0.001	124.896	0.003	20.254
2020-07-14	0.0	124.896	0.002	20.256
2020-07-15	0.0	124.896	0.001	20.257
2020-07-16	0.0	124.896	0.001	20.258
2020-07-17	0.0	124.896	0.0	20.258
2020-07-18	0.0	124.896	0.0	20.258
2020-07-19	0.0	124.896	0.0	20.258
2020-07-20	0.0	124.896	0.0	20.258
2020-07-21	0.0	124.896	0.0	20.258
2020-07-22	0.0	124.896	0.0	20.258
2020-07-23	0.0	124.896	0.0	20.258
2020-07-24	0.0	124.896	0.0	20.258
2020-07-25	0.0	124.896	0.0	20.258
2020-07-26	0.0	124.896	0.0	20.258
2020-07-27	0.0	124.896	0.0	20.258
2020-07-28	0.0	124.896	0.0	20.258
2020-07-29	0.0	124.896	0.0	20.258
2020-07-30	0.0	124.896	0.0	20.258
2020-07-31	0.0	124.896	0.0	20.258
2020-08-01	0.0	124.896	0.0	20.258
2020-08-02	0.0	124.896	0.0	20.258
2020-08-03	0.0	124.896	0.0	20.258
2020-08-04	0.0	124.896	0.0	20.258
2020-08-05	0.0	124.896	0.0	20.258
2020-08-06	0.0	124.896	0.0	20.258
2020-08-07	0.0	124.896	0.0	20.258
2020-08-08	0.0	124.896	0.0	20.258
2020-08-09	0.0	124.896	0.0	20.258
2020-08-10	0.0	124.896	0.0	20.258
2020-08-11	0.0	124.896	0.0	20.258
2020-08-12	0.0	124.896	0.0	20.258
2020-08-13	0.0	124.896	0.0	20.258
2020-08-14	0.0	124.896	0.0	20.258
2020-08-15	0.0	124.896	0.0	20.258
2020-08-16	0.0	124.896	0.0	20.258
2020-08-17	0.0	124.896	0.0	20.258
2020-08-18	0.0	124.896	0.0	20.258
2020-08-19	0.0	124.896	0.0	20.258
2020-08-20	0.0	124.896	0.0	20.258
2020-08-21	0.0	124.896	0.0	20.258
2020-08-22	0.0	124.896	0.0	20.258
2020-08-23	0.0	124.896	0.0	20.258
2020-08-24	0.0	124.896	0.0	20.258
2020-08-25	0.0	124.896	0.0	20.258
2020-08-26	0.0	124.896	0.0	20.258
2020-08-27	0.0	124.896	0.0	20.258
2020-08-28	0.0	124.896	0.0	20.258
2020-08-29	0.0	124.896	0.0	20.258
2020-08-30	0.0	124.896	0.0	20.258
