Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Chickasaw	1.0	0.0	0.0	0.0	5.824e-05	0.0	5.0	2.0	1.25	0.0002912	0.00011648	7.28e-05	2020-03-22
Chickasaw	3	0	0	0	1.7471e-4	0	15	6	3.75	8.7355e-4	3.4942e-4	2.183875e-4	2020-03-23
Chickasaw	6	0	0	0	3.4943e-4	0	30	12	7.5	0.00174715	6.9886e-4	4.367875e-4	2020-03-24
Chickasaw	6	0	0	0	3.4943e-4	0	30	12	7.5	0.00174715	6.9886e-4	4.367875e-4	2020-03-25
Chickasaw	7	0	0	0	4.0766e-4	0	35	14	8.75	0.0020383	8.1532e-4	5.09575e-4	2020-03-26
Chickasaw	9	0	0	0	5.2414e-4	0	45	18	11.25	0.0026207	0.00104828	6.55175e-4	2020-03-27
Chickasaw	10	0	0	0	5.8238e-4	0	50	20	12.5	0.0029119	0.00116476	7.27975e-4	2020-03-28
Chickasaw	10.0	0.0	0.0	0.0	0.00058238	0.0	50.0	20.0	12.5	0.0029119	0.00116476	0.000727975	2020-03-29
Chickasaw	10.0	0.0	0.0	0.0	0.00058238	0.0	50.0	20.0	12.5	0.0029119	0.00116476	0.000727975	2020-03-30
Chickasaw	13.0	0.0	0.0	0.0	0.00075709	0.0	65.0	26.0	16.25	0.00378545	0.00151418	0.0009463625	2020-03-31
Chickasaw	15.0	0.0	0.0	0.0	0.00087357	0.0	75.0	30.0	18.75	0.00436785	0.00174714	0.0010919625	2020-04-01
Chickasaw	14.0	1.0	0.0	0.0	0.00081533	5.824e-05	333.333333333	153.846153846	100.0	0.0194133333333	0.00896	0.005824	2020-04-02
Chickasaw	15.0	2.0	0.0	0.0	0.00087357	0.00011648	666.666666667	307.692307692	200.0	0.0388266666667	0.01792	0.011648	2020-04-03
Chickasaw	15.0	2.0	0.0	0.0	0.00087357	0.00011648	666.666666667	307.692307692	200.0	0.0388266666667	0.01792	0.011648	2020-04-04
Chickasaw	15.0	2.0	0.0	0.0	0.00087357	0.00011648	666.666666667	307.692307692	200.0	0.0388266666667	0.01792	0.011648	2020-04-05
Chickasaw	15.0	2.0	0.0	0.0	0.00087357	0.00011648	666.666666667	307.692307692	200.0	0.0388266666667	0.01792	0.011648	2020-04-06
Chickasaw	15.0	2.0	0.0	0.0	0.00087357	0.00011648	666.666666667	307.692307692	200.0	0.0388266666667	0.01792	0.011648	2020-04-07
Chickasaw	17.0	2.0	0.0	0.0	0.00099004	0.00011648	666.666666667	307.692307692	200.0	0.0388266666667	0.01792	0.011648	2020-04-08
Chickasaw	20.0	2.0	0.0	0.0	0.00116475	0.00011648	666.666666667	307.692307692	200.0	0.0388266666667	0.01792	0.011648	2020-04-09
Chickasaw	21.0	2.0	0.0	0.0	0.00122299	0.00011648	666.666666667	307.692307692	200.0	0.0388266666667	0.01792	0.011648	2020-04-10
Chickasaw	22.0	2.0	0.0	0.0	0.00128123	0.00011648	666.666666667	307.692307692	200.0	0.0388266666667	0.01792	0.011648	2020-04-11
Chickasaw	24.0	2.0	0.0	22.0	0.00139771	0.00011648	666.666666667	307.692307692	200.0	0.0388266666667	0.01792	0.011648	2020-04-12
Chickasaw	30.0	2.0	0.0	28.0	0.00174713	0.00011648	666.666666667	307.692307692	200.0	0.0388266666667	0.01792	0.011648	2020-04-13
