Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Wright	0.242	3.665	12.665	9.007	135.45	135.45	1.317e-05	0.00019942	0.00068914	0.0004901	0.00737023	0.00737023
Linn	0.0	0.0	5.0	0.0	0.0	1.0	0.0	0.0	0.00041539	0.0	0.0	8.308e-05
Pike	0.0	0.216	6.216	0.0	0.0	0.0	0.0	1.167e-05	0.00033593	0.0	0.0	0.0
Wayne	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Andrew	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	5.68e-05	0.0	0.0	0.0
Pemiscot	1.18	15.823	28.823	0.0	0.0	0.0	7.252e-05	0.00097241	0.00177132	0.0	0.0	0.0
Lewis	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Montgomery	0.095	1.446	8.446	0.0	0.0	0.0	8.24e-06	0.00012537	0.00073227	0.0	0.0	0.0
Platte	0.011	1.936	28.936	0.0	0.0	0.0	1.1e-07	1.88e-05	0.00028097	0.0	0.0	0.0
Webster	0.357	5.418	15.418	0.0	0.0	0.0	9.13e-06	0.00013854	0.00039423	0.0	0.0	0.0
Reynolds	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0003198	0.0	0.0	0.0
Dent	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
St. Louis City	6.039	220.079	1079.079	0.793	16.966	46.966	N/A	N/A	N/A	N/A	N/A	N/A
Taney	0.185	2.633	11.633	0.0	0.0	1.0	3.31e-06	4.714e-05	0.00020828	0.0	0.0	1.79e-05
Lincoln	1.338	19.462	75.462	0.0	0.0	1.0	2.319e-05	0.00033738	0.00130815	0.0	0.0	1.734e-05
Ralls	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	9.792e-05	0.0	0.0	0.0
Camden	0.762	10.559	43.559	0.0	0.0	1.0	1.663e-05	0.00023047	0.00095076	0.0	0.0	2.183e-05
New Madrid	0.051	0.774	9.774	0.0	0.0	0.0	2.95e-06	4.475e-05	0.0005651	0.0	0.0	0.0
Howell	0.153	2.324	7.324	0.0	0.0	0.0	3.82e-06	5.799e-05	0.00018275	0.0	0.0	0.0
