Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Dallas	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00011932	0.0	0.0	0.0
Barry	0.003	3.485	7.485	0.0	0.0	0.0	8e-08	9.711e-05	0.00020858	0.0	0.0	0.0
Cape Girardeau	0.0	15.892	51.892	0.0	0.0	1.0	0.0	0.0002018	0.00065892	0.0	0.0	1.27e-05
Atchison	0.011	7.05	9.05	0.0	0.0	0.0	2.13e-06	0.00136337	0.00175015	0.0	0.0	0.0
Clay	0.0	29.605	88.605	0.0	0.0	1.0	0.0	0.00012017	0.00035965	0.0	0.0	4.06e-06
De Kalb	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00023753	0.0	0.0	0.0
Shelby	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00016529	0.0	0.0	0.0
Putnam	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Franklin	0.0	11.467	110.467	0.0	0.0	7.0	0.0	0.00011061	0.00106556	0.0	0.0	6.752e-05
Cooper	0.0	0.471	4.471	0.0	0.0	0.0	0.0	2.676e-05	0.00025399	0.0	0.0	0.0
Butler	0.025	35.405	59.405	0.0	0.0	0.0	5.9e-07	0.00083034	0.00139321	0.0	0.0	0.0
Iron	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00019652	0.0	0.0	0.0
Greene	0.023	32.599	122.599	0.004	2.337	10.337	8e-08	0.00011167	0.00041997	1e-08	8.01e-06	3.541e-05
Lafayette	0.003	3.485	33.485	0.0	0.0	1.0	9e-08	0.00010691	0.00102721	0.0	0.0	3.068e-05
Stone	0.001	1.914	4.914	0.0	0.0	0.0	3e-08	6.029e-05	0.00015478	0.0	0.0	0.0
Daviess	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00024059	0.0	0.0	0.0
Sainte Genevieve	0.0	0.0	7.0	0.0	0.0	1.0	0.0	0.0	0.00039132	0.0	0.0	5.59e-05
Chariton	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.00053684	0.0	0.0	0.0
Perry	0.004	26.913	67.913	0.0	0.0	0.0	2.1e-07	0.00140538	0.00354637	0.0	0.0	0.0
Texas	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	3.911e-05	0.0	0.0	0.0
Worth	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0004902	0.0	0.0	0.0
Clark	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00014616	0.0	0.0	0.0
Carroll	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Moniteau	10.507	1981.826	2020.826	0.0	0.0	0.0	0.00065176	0.12293443	0.12535364	0.0	0.0	0.0
Morgan	0.541	102.116	104.116	0.0	0.0	0.0	2.657e-05	0.00501601	0.00511425	0.0	0.0	0.0
Knox	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Warren	0.015	21.359	43.359	0.0	0.0	0.0	4.3e-07	0.00061534	0.00124914	0.0	0.0	0.0
Johnson	0.027	37.544	87.544	0.0	0.0	0.0	5e-07	0.00069977	0.0016317	0.0	0.0	0.0
Kansas City	0.245	397.734	817.734	0.036	22.18	35.18	N/A	N/A	N/A	N/A	N/A	N/A
Oregon	0.0	0.0	1.0	0.036	22.18	22.18	0.0	0.0	9.487e-05	3.42e-06	0.00210416	0.00210416
Harrison	0.0	0.0	6.0	0.036	22.18	22.18	0.0	0.0	0.0007131	4.28e-06	0.00263608	0.00263608
Phelps	0.0	0.0	1.0	0.036	22.18	22.18	0.0	0.0	2.236e-05	8e-07	0.00049584	0.00049584
Vernon	0.0	0.0	4.0	0.036	22.18	22.18	0.0	0.0	0.00019486	1.75e-06	0.00108048	0.00108048
Sullivan	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Cedar	0.0	1.534	6.534	0.036	22.18	22.18	0.0	0.0001083	0.00046128	2.54e-06	0.00156583	0.00156583
Clinton	0.0	0.232	11.232	0.036	22.18	22.18	0.0	1.133e-05	0.00054871	1.76e-06	0.00108354	0.00108354
Crawford	0.005	6.632	12.632	0.036	22.18	22.18	2.1e-07	0.00027683	0.00052728	1.5e-06	0.00092583	0.00092583
Gentry	0.0	0.0	1.0	0.036	22.18	22.18	0.0	0.0	0.00015088	5.43e-06	0.00334641	0.00334641
Grundy	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Ray	0.0	0.0	7.0	0.036	22.18	22.18	0.0	0.0	0.0003059	1.57e-06	0.00096928	0.00096928
Jasper	0.02	32.817	60.817	0.036	22.18	22.18	1.7e-07	0.00027203	0.00050414	3e-07	0.00018386	0.00018386
Audrain	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Polk	0.0	0.0	1.0	0.036	22.18	22.18	0.0	0.0	3.105e-05	1.12e-06	0.0006888	0.0006888
Callaway	0.0	0.562	21.562	0.0	0.0	1.0	0.0	1.252e-05	0.00048034	0.0	0.0	2.228e-05
Bollinger	0.0	0.129	3.129	0.0	0.0	0.0	0.0	1.06e-05	0.00025713	0.0	0.0	0.0
Adair	0.006	5.339	17.339	0.0	0.0	0.0	2.4e-07	0.0002107	0.00068428	0.0	0.0	0.0
Saint Clair	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00021288	0.0	0.0	0.0
Jackson	0.0	145.067	416.067	0.0	12.833	23.833	0.0	0.00020715	0.00059412	0.0	1.832e-05	3.403e-05
