Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Wright	0.199	4.749	13.749	7.536	176.243	176.243	1.083e-05	0.00025841	0.00074812	0.00041006	0.00958989	0.00958989
Linn	0.0	0.0	5.0	0.0	0.0	1.0	0.0	0.0	0.00041539	0.0	0.0	8.308e-05
Pike	0.0	0.216	6.216	0.0	0.0	0.0	0.0	1.167e-05	0.00033593	0.0	0.0	0.0
Wayne	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Andrew	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	5.68e-05	0.0	0.0	0.0
Pemiscot	1.035	21.275	34.275	0.0	0.0	0.0	6.361e-05	0.00130746	0.00210638	0.0	0.0	0.0
Lewis	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Montgomery	0.079	1.874	8.874	0.0	0.0	0.0	6.85e-06	0.00016248	0.00076938	0.0	0.0	0.0
Platte	0.0	1.944	28.944	0.0	0.0	0.0	0.0	1.888e-05	0.00028105	0.0	0.0	0.0
Webster	0.295	7.022	17.022	0.0	0.0	0.0	7.54e-06	0.00017955	0.00043525	0.0	0.0	0.0
Reynolds	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0003198	0.0	0.0	0.0
Dent	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
St. Louis City	0.708	230.606	1089.606	0.457	19.866	49.866	N/A	N/A	N/A	N/A	N/A	N/A
Taney	0.162	3.488	12.488	0.0	0.0	1.0	2.9e-06	6.245e-05	0.00022359	0.0	0.0	1.79e-05
Lincoln	1.166	25.647	81.647	0.0	0.0	1.0	2.021e-05	0.0004446	0.00141537	0.0	0.0	1.734e-05
Ralls	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	9.792e-05	0.0	0.0	0.0
Camden	0.669	14.081	47.081	0.0	0.0	1.0	1.46e-05	0.00030734	0.00102763	0.0	0.0	2.183e-05
New Madrid	0.042	1.003	10.003	0.0	0.0	0.0	2.43e-06	5.799e-05	0.00057834	0.0	0.0	0.0
Howell	0.126	3.01	8.01	0.0	0.0	0.0	3.14e-06	7.511e-05	0.00019987	0.0	0.0	0.0
Caldwell	0.126	3.01	5.01	0.0	0.0	0.0	1.383e-05	0.00033048	0.00055007	0.0	0.0	0.0
Washington	0.0	0.0	5.0	0.0	0.0	0.0	0.0	0.0	0.00020046	0.0	0.0	0.0
Gasconade	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00013601	0.0	0.0	0.0
Macon	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00013199	0.0	0.0	0.0
Dunklin	0.563	13.91	32.91	0.0	0.0	2.0	1.913e-05	0.00047276	0.00111851	0.0	0.0	6.797e-05
Bates	0.0	0.186	6.186	0.0	0.0	1.0	0.0	1.14e-05	0.00037904	0.0	0.0	6.127e-05
Cass	1.796	42.799	95.799	0.729	13.532	19.532	1.711e-05	0.00040779	0.00091277	6.95e-06	0.00012893	0.0001861
Jefferson	7.066	155.387	377.387	0.0	0.0	4.0	3.15e-05	0.00069262	0.00168216	0.0	0.0	1.783e-05
Newton	0.17	4.204	13.204	0.0	0.0	0.0	2.92e-06	7.215e-05	0.00022662	0.0	0.0	0.0
Pulaski	24.094	179.849	210.849	0.0	0.0	1.0	0.00046322	0.0034577	0.0040537	0.0	0.0	1.923e-05
Ripley	0.001	0.622	4.622	0.0	0.0	0.0	7e-08	4.641e-05	0.0003449	0.0	0.0	0.0
Barton	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Maries	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00022808	0.0	0.0	0.0
Saint Louis	44.776	1213.047	3502.047	3.671	84.173	166.173	4.491e-05	0.00121676	0.00351278	3.68e-06	8.443e-05	0.00016668
Mississippi	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Monroe	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Douglas	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Saint Francois	0.0	1.765	25.765	0.0	0.0	1.0	0.0	2.646e-05	0.00038633	0.0	0.0	1.499e-05
