Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-21	5.231	119.231	0.0	4.0
2020-04-22	5.183	124.414	0.0	4.0
2020-04-23	5.116	129.53	0.0	4.0
2020-04-24	5.038	134.568	0.0	4.0
2020-04-25	4.941	139.509	0.0	4.0
2020-04-26	4.825	144.334	0.0	4.0
2020-04-27	4.699	149.033	0.0	4.0
2020-04-28	4.573	153.606	0.0	4.0
2020-04-29	4.449	158.055	0.0	4.0
2020-04-30	4.334	162.389	0.0	4.0
2020-05-01	4.229	166.618	0.0	4.0
2020-05-02	4.122	170.74	0.0	4.0
2020-05-03	4.005	174.745	0.0	4.0
2020-05-04	3.878	178.623	0.0	4.0
2020-05-05	3.741	182.364	0.0	4.0
2020-05-06	3.595	185.959	0.0	4.0
2020-05-07	3.449	189.408	0.0	4.0
2020-05-08	3.302	192.71	0.0	4.0
2020-05-09	3.158	195.868	0.0	4.0
2020-05-10	3.016	198.884	0.0	4.0
2020-05-11	2.878	201.762	0.0	4.0
2020-05-12	2.743	204.505	0.0	4.0
2020-05-13	2.61	207.115	0.0	4.0
2020-05-14	2.481	209.596	0.0	4.0
2020-05-15	2.357	211.953	0.0	4.0
2020-05-16	2.236	214.189	0.0	4.0
2020-05-17	2.121	216.31	0.0	4.0
2020-05-18	2.011	218.321	0.0	4.0
2020-05-19	1.906	220.227	0.0	4.0
2020-05-20	1.806	222.033	0.0	4.0
2020-05-21	1.708	223.741	0.0	4.0
2020-05-22	1.614	225.355	0.0	4.0
2020-05-23	1.521	226.876	0.0	4.0
2020-05-24	1.43	228.306	0.0	4.0
2020-05-25	1.338	229.644	0.0	4.0
2020-05-26	1.246	230.89	0.0	4.0
2020-05-27	1.156	232.046	0.0	4.0
2020-05-28	1.072	233.118	0.0	4.0
2020-05-29	0.998	234.116	0.0	4.0
2020-05-30	0.934	235.05	0.0	4.0
2020-05-31	0.879	235.929	0.0	4.0
2020-06-01	0.831	236.76	0.0	4.0
2020-06-02	0.787	237.547	0.0	4.0
2020-06-03	0.743	238.29	0.0	4.0
2020-06-04	0.699	238.989	0.0	4.0
2020-06-05	0.655	239.644	0.0	4.0
2020-06-06	0.611	240.255	0.0	4.0
2020-06-07	0.567	240.822	0.0	4.0
2020-06-08	0.528	241.35	0.0	4.0
2020-06-09	0.492	241.842	0.0	4.0
2020-06-10	0.461	242.303	0.0	4.0
2020-06-11	0.432	242.735	0.0	4.0
2020-06-12	0.406	243.141	0.0	4.0
2020-06-13	0.381	243.522	0.0	4.0
2020-06-14	0.355	243.877	0.0	4.0
2020-06-15	0.329	244.206	0.0	4.0
2020-06-16	0.304	244.51	0.0	4.0
2020-06-17	0.278	244.788	0.0	4.0
2020-06-18	0.252	245.04	0.0	4.0
2020-06-19	0.227	245.267	0.0	4.0
2020-06-20	0.204	245.471	0.0	4.0
2020-06-21	0.183	245.654	0.0	4.0
2020-06-22	0.163	245.817	0.0	4.0
2020-06-23	0.145	245.962	0.0	4.0
2020-06-24	0.129	246.091	0.0	4.0
2020-06-25	0.112	246.203	0.0	4.0
2020-06-26	0.095	246.298	0.0	4.0
2020-06-27	0.078	246.376	0.0	4.0
2020-06-28	0.061	246.437	0.0	4.0
2020-06-29	0.043	246.48	0.0	4.0
2020-06-30	0.028	246.508	0.0	4.0
2020-07-01	0.017	246.525	0.0	4.0
2020-07-02	0.011	246.536	0.0	4.0
2020-07-03	0.007	246.543	0.0	4.0
2020-07-04	0.005	246.548	0.0	4.0
2020-07-05	0.004	246.552	0.0	4.0
2020-07-06	0.003	246.555	0.0	4.0
2020-07-07	0.003	246.558	0.0	4.0
2020-07-08	0.002	246.56	0.0	4.0
2020-07-09	0.001	246.561	0.0	4.0
2020-07-10	0.001	246.562	0.0	4.0
2020-07-11	0.0	246.562	0.0	4.0
2020-07-12	0.0	246.562	0.0	4.0
2020-07-13	0.0	246.562	0.0	4.0
2020-07-14	0.0	246.562	0.0	4.0
2020-07-15	0.0	246.562	0.0	4.0
2020-07-16	0.0	246.562	0.0	4.0
2020-07-17	0.0	246.562	0.0	4.0
2020-07-18	0.0	246.562	0.0	4.0
2020-07-19	0.0	246.562	0.0	4.0
2020-07-20	0.0	246.562	0.0	4.0
2020-07-21	0.0	246.562	0.0	4.0
2020-07-22	0.0	246.562	0.0	4.0
2020-07-23	0.0	246.562	0.0	4.0
2020-07-24	0.0	246.562	0.0	4.0
2020-07-25	0.0	246.562	0.0	4.0
2020-07-26	0.0	246.562	0.0	4.0
2020-07-27	0.0	246.562	0.0	4.0
2020-07-28	0.0	246.562	0.0	4.0
2020-07-29	0.0	246.562	0.0	4.0
2020-07-30	0.0	246.562	0.0	4.0
2020-07-31	0.0	246.562	0.0	4.0
2020-08-01	0.0	246.562	0.0	4.0
2020-08-02	0.0	246.562	0.0	4.0
2020-08-03	0.0	246.562	0.0	4.0
2020-08-04	0.0	246.562	0.0	4.0
2020-08-05	0.0	246.562	0.0	4.0
2020-08-06	0.0	246.562	0.0	4.0
2020-08-07	0.0	246.562	0.0	4.0
2020-08-08	0.0	246.562	0.0	4.0
2020-08-09	0.0	246.562	0.0	4.0
2020-08-10	0.0	246.562	0.0	4.0
2020-08-11	0.0	246.562	0.0	4.0
2020-08-12	0.0	246.562	0.0	4.0
2020-08-13	0.0	246.562	0.0	4.0
2020-08-14	0.0	246.562	0.0	4.0
2020-08-15	0.0	246.562	0.0	4.0
2020-08-16	0.0	246.562	0.0	4.0
2020-08-17	0.0	246.562	0.0	4.0
2020-08-18	0.0	246.562	0.0	4.0
2020-08-19	0.0	246.562	0.0	4.0
2020-08-20	0.0	246.562	0.0	4.0
2020-08-21	0.0	246.562	0.0	4.0
2020-08-22	0.0	246.562	0.0	4.0
2020-08-23	0.0	246.562	0.0	4.0
2020-08-24	0.0	246.562	0.0	4.0
2020-08-25	0.0	246.562	0.0	4.0
2020-08-26	0.0	246.562	0.0	4.0
2020-08-27	0.0	246.562	0.0	4.0
2020-08-28	0.0	246.562	0.0	4.0
2020-08-29	0.0	246.562	0.0	4.0
2020-08-30	0.0	246.562	0.0	4.0
