Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Hamilton	0.404	561.001	1296.001	0.145	84.079	121.079	4.9e-07	0.00068693	0.00158691	1.8e-07	0.00010295	0.00014826
Cuyahoga	0.837	1162.922	2739.922	9.399	2027.437	2082.437	6.7e-07	0.00093493	0.00220276	7.56e-06	0.00162996	0.00167418
Washington	0.053	74.075	139.075	0.0	0.0	6.0	8.8e-07	0.0012314	0.00231194	0.0	0.0	9.974e-05
Pickaway	143.706	27106.483	28352.483	0.0	3.696	8.696	0.00247402	0.46666121	0.48811216	0.0	6.363e-05	0.00014971
Noble	0.0	0.0	4.0	0.0	3.696	3.696	0.0	0.0	0.00027867	0.0	0.00025749	0.00025749
Hardin	0.023	32.037	49.037	0.0	3.696	3.696	7.3e-07	0.00101769	0.00155772	0.0	0.00011741	0.00011741
Erie	8.562	1614.969	1651.969	0.0	0.449	2.449	0.00011475	0.02164403	0.0221399	0.0	6.02e-06	3.282e-05
Fayette	0.017	24.054	37.054	0.0	0.449	0.449	5.9e-07	0.00083911	0.00129261	0.0	1.566e-05	1.566e-05
Morrow	0.029	40.464	63.464	0.0	0.449	0.449	8.3e-07	0.00115243	0.00180747	0.0	1.279e-05	1.279e-05
Jefferson	0.0	1.9	31.9	0.0	0.449	0.449	0.0	2.889e-05	0.00048505	0.0	6.83e-06	6.83e-06
Guernsey	0.011	15.175	27.175	0.0	0.449	0.449	2.8e-07	0.00038888	0.0006964	0.0	1.151e-05	1.151e-05
Monroe	0.0	0.0	2.0	0.0	0.449	0.449	0.0	0.0	0.00014503	0.0	3.256e-05	3.256e-05
Summit	0.415	387.415	757.415	0.12	54.621	78.621	7.7e-07	0.0007149	0.00139766	2.2e-07	0.00010079	0.00014508
Belmont	0.0	20.113	93.113	0.0	21.174	26.174	0.0	0.00029795	0.00137935	0.0	0.00031367	0.00038773
Lawrence	0.004	14.902	35.902	0.0	21.178	21.178	7e-08	0.00024892	0.00059971	0.0	0.00035376	0.00035376
Marion	377.662	71236.31	73309.31	0.0	0.0	1.0	0.00578739	1.09164383	1.12341103	0.0	0.0	1.532e-05
Delaware	0.162	139.199	261.199	0.003	4.271	7.271	7.9e-07	0.0006796	0.00127522	1e-08	2.085e-05	3.55e-05
Mercer	0.0	0.569	13.569	0.0	0.0	1.0	0.0	1.389e-05	0.00033128	0.0	0.0	2.441e-05
Hocking	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.00014092	0.0	0.0	0.0
Ashland	0.0	0.062	5.062	0.0	0.0	0.0	0.0	1.15e-06	9.419e-05	0.0	0.0	0.0
Henry	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00011076	0.0	0.0	0.0
Madison	0.015	21.019	51.019	0.0	0.0	3.0	3.4e-07	0.00047326	0.00114874	0.0	0.0	6.755e-05
Darke	0.037	51.141	108.141	0.006	3.503	14.503	7.2e-07	0.00099645	0.00210707	1.2e-07	6.825e-05	0.00028258
Muskingum	0.0	0.113	9.113	0.006	3.503	3.503	0.0	1.31e-06	0.00010574	7e-08	4.065e-05	4.065e-05
Defiance	0.0	3.613	18.613	0.006	3.503	3.503	0.0	9.467e-05	0.0004877	1.6e-07	9.179e-05	9.179e-05
Scioto	0.0	0.0	6.0	0.006	3.503	3.503	0.0	0.0	7.947e-05	8e-08	4.64e-05	4.64e-05
Clermont	0.127	118.872	190.872	0.018	25.289	27.289	6.2e-07	0.00057855	0.00092897	9e-08	0.00012308	0.00013282
Mahoning	0.475	660.367	1264.367	0.04	56.2	106.2	2.07e-06	0.00287564	0.00550582	1.7e-07	0.00024473	0.00046246
Trumbull	0.12	238.954	487.954	0.07	46.848	66.848	6e-07	0.00120303	0.00245663	3.5e-07	0.00023586	0.00033655
Gallia	0.006	8.424	14.424	0.0	0.0	1.0	2e-07	0.000281	0.00048114	0.0	0.0	3.336e-05
Williams	0.013	18.547	26.547	0.0	0.0	1.0	3.5e-07	0.00050394	0.00072131	0.0	0.0	2.717e-05
Lorain	0.608	481.18	784.18	0.289	117.919	135.919	1.96e-06	0.0015549	0.00253402	9.3e-07	0.00038105	0.00043921
Lake	0.0	41.611	176.611	0.0	1.532	7.532	0.0	0.00018051	0.00076616	0.0	6.65e-06	3.267e-05
Unassigned	0.0	31.372	47.372	0.0	1.532	1.532	N/A	N/A	N/A	N/A	N/A	N/A
Geauga	0.237	203.598	308.598	1.092	471.754	480.754	2.52e-06	0.00216522	0.00328188	1.161e-05	0.00501701	0.00511272
Auglaize	0.03	36.368	59.368	0.0	0.0	2.0	6.5e-07	0.00079399	0.00129613	0.0	0.0	4.366e-05
Tuscarawas	0.01	14.277	46.277	0.0	0.0	0.0	1.1e-07	0.00015489	0.00050205	0.0	0.0	0.0
Adams	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00010821	0.0	0.0	0.0
Paulding	0.0	0.0	5.0	0.0	0.0	0.0	0.0	0.0	0.00026652	0.0	0.0	0.0
Highland	0.003	3.821	10.821	0.0	0.0	0.0	7e-08	8.874e-05	0.00025131	0.0	0.0	0.0
Shelby	0.0	1.983	29.983	0.0	0.0	0.0	0.0	4.078e-05	0.00061659	0.0	0.0	0.0
Allen	0.846	406.945	490.945	0.0	0.0	11.0	8.24e-06	0.00396389	0.0047821	0.0	0.0	0.00010715
Vinton	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Putnam	0.0	0.0	21.0	0.0	0.0	0.0	0.0	0.0	0.00062167	0.0	0.0	0.0
Franklin	2.437	2096.315	3606.315	0.29	125.382	160.382	1.86e-06	0.00159987	0.00275228	2.2e-07	9.569e-05	0.0001224
Butler	0.111	154.328	334.328	0.0	0.0	2.0	2.9e-07	0.0004036	0.00087434	0.0	0.0	5.23e-06
Greene	0.009	36.949	75.949	0.001	1.687	3.687	5e-08	0.00021994	0.00045209	1e-08	1.004e-05	2.195e-05
Hancock	0.058	45.968	75.968	0.0	0.0	1.0	7.6e-07	0.0006054	0.0010005	0.0	0.0	1.317e-05
Union	0.0	2.278	15.278	0.0	0.0	0.0	0.0	3.939e-05	0.00026417	0.0	0.0	0.0
Ashtabula	9.12	2085.899	2153.899	0.0	0.0	6.0	9.355e-05	0.02139537	0.02209286	0.0	0.0	6.154e-05
Perry	0.001	1.687	10.687	0.0	0.0	0.0	3e-08	4.682e-05	0.00029659	0.0	0.0	0.0
Preble	0.027	37.32	61.32	0.0	0.0	1.0	6.6e-07	0.00091031	0.00149572	0.0	0.0	2.439e-05
Clark	0.0	13.973	39.973	0.0	0.0	0.0	0.0	0.00010382	0.00029701	0.0	0.0	0.0
Miami	0.0	12.241	143.241	0.0	11.016	33.016	0.0	0.00011524	0.00134851	0.0	0.00010371	0.00031082
Columbiana	0.151	209.181	391.181	0.073	42.272	55.272	1.47e-06	0.00203751	0.00381027	7.1e-07	0.00041175	0.00053837
Carroll	0.011	15.064	31.064	0.073	42.272	42.272	4.1e-07	0.00055626	0.00114708	2.7e-06	0.00156095	0.00156095
Morgan	0.0	0.0	3.0	0.073	42.272	42.272	0.0	0.0	0.00020542	5e-06	0.00289455	0.00289455
Holmes	0.0	0.014	4.014	0.073	42.272	42.272	0.0	3.2e-07	9.145e-05	1.66e-06	0.00096309	0.00096309
Knox	0.0	2.346	15.346	0.0	0.0	1.0	0.0	3.79e-05	0.00024794	0.0	0.0	1.616e-05
Meigs	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	8.656e-05	0.0	0.0	0.0
Medina	0.058	93.435	232.435	0.05	30.842	41.842	3.2e-07	0.00052156	0.00129746	2.8e-07	0.00017216	0.00023356
Warren	0.081	112.177	228.177	0.0	0.0	9.0	3.5e-07	0.00048316	0.00098279	0.0	0.0	3.876e-05
Lucas	0.837	927.993	1750.993	0.214	108.887	141.887	1.95e-06	0.00215863	0.00407303	5e-07	0.00025329	0.00033005
Harrison	0.0	0.0	2.0	0.214	108.887	108.887	0.0	0.0	0.0001318	1.41e-05	0.00717589	0.00717589
Ottawa	0.299	136.374	165.374	0.214	108.887	108.887	7.33e-06	0.00334504	0.00405637	5.25e-06	0.00267083	0.00267083
Huron	0.0	3.971	23.971	0.0	0.0	1.0	0.0	6.788e-05	0.00040973	0.0	0.0	1.709e-05
Clinton	0.073	57.735	83.735	0.0	0.0	1.0	1.74e-06	0.00137278	0.00199099	0.0	0.0	2.378e-05
Crawford	0.8	306.732	343.732	0.0	0.0	0.0	1.925e-05	0.00738224	0.00827273	0.0	0.0	0.0
Stark	0.318	322.476	559.476	0.28	134.889	159.889	8.6e-07	0.00086786	0.00150569	7.5e-07	0.00036302	0.0004303
Champaign	0.002	2.696	10.696	0.0	0.0	1.0	5e-08	6.957e-05	0.000276	0.0	0.0	2.58e-05
Athens	0.0	0.0	3.0	0.0	0.0	1.0	0.0	0.0	4.558e-05	0.0	0.0	1.519e-05
Portage	0.0	92.852	272.852	0.0	28.497	52.497	0.0	0.0005699	0.00167469	0.0	0.00017491	0.00032221
Ross	0.1	78.91	107.91	0.0	28.497	28.497	1.3e-06	0.00102572	0.00140269	0.0	0.00037042	0.00037042
Van Wert	0.0	0.449	3.449	0.0	28.497	28.497	0.0	1.588e-05	0.00012195	0.0	0.00100764	0.00100764
Jackson	0.018	25.289	29.289	0.0	28.497	28.497	5.6e-07	0.00078091	0.00090443	0.0	0.00087997	0.00087997
