Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Logan	0.002	18.371	31.371	0.954	1512.66	1512.66	4e-08	0.00040502	0.00069163	2.103e-05	0.03334935	0.03334935
Licking	0.0	12.541	112.541	0.0	1.885	5.885	0.0	7.135e-05	0.00064028	0.0	1.072e-05	3.348e-05
Brown	0.076	63.815	72.815	0.0	0.0	1.0	1.74e-06	0.00146358	0.00166999	0.0	0.0	2.293e-05
Wood	0.003	92.465	176.465	0.0	0.0	12.0	2e-08	0.00070748	0.00135019	0.0	0.0	9.182e-05
Pike	0.001	25.337	27.337	0.0	0.0	0.0	4e-08	0.00090273	0.00097399	0.0	0.0	0.0
Richland	0.002	80.746	144.746	0.0	0.0	1.0	2e-08	0.00066678	0.00119527	0.0	0.0	8.26e-06
Wayne	0.006	125.97	206.97	0.0	0.0	14.0	5e-08	0.00108626	0.00178473	0.0	0.0	0.00012072
Sandusky	0.001	26.241	43.241	0.0	0.0	2.0	2e-08	0.00044628	0.0007354	0.0	0.0	3.401e-05
Fulton	2.337	802.951	818.951	0.0	0.0	0.0	5.528e-05	0.01899307	0.01937153	0.0	0.0	0.0
Seneca	0.0	13.065	26.065	0.0	0.0	1.0	0.0	0.00023665	0.00047213	0.0	0.0	1.811e-05
Montgomery	0.0	39.416	274.416	0.0	5.236	13.236	0.0	7.404e-05	0.0005155	0.0	9.84e-06	2.486e-05
Fairfield	0.0	25.534	124.534	0.0	0.0	2.0	0.0	0.00016391	0.00079941	0.0	0.0	1.284e-05
Coshocton	0.0	0.934	16.934	0.0	0.0	0.0	0.0	2.55e-05	0.00046231	0.0	0.0	0.0
Wyandot	0.0	23.134	40.134	0.0	0.0	2.0	0.0	0.00105466	0.00182968	0.0	0.0	9.118e-05
Hamilton	0.017	562.084	1297.084	0.054	84.89	121.89	2e-08	0.00068825	0.00158823	7e-08	0.00010394	0.00014925
Cuyahoga	0.035	1165.168	2742.168	5.266	2090.667	2145.667	3e-08	0.00093674	0.00220457	4.23e-06	0.00168079	0.00172501
Washington	0.002	74.218	139.218	0.0	0.0	6.0	3e-08	0.00123378	0.00231432	0.0	0.0	9.974e-05
Pickaway	81.694	28071.875	29317.875	0.0	3.696	8.696	0.00140643	0.48328126	0.50473221	0.0	6.363e-05	0.00014971
Noble	0.0	0.0	4.0	0.0	3.696	3.696	0.0	0.0	0.00027867	0.0	0.00025749	0.00025749
Hardin	0.001	32.1	49.1	0.0	3.696	3.696	3e-08	0.0010197	0.00155972	0.0	0.00011741	0.00011741
Erie	4.867	1672.485	1709.485	0.0	0.449	2.449	6.523e-05	0.02241486	0.02291074	0.0	6.02e-06	3.282e-05
Fayette	0.001	24.1	37.1	0.0	0.449	0.449	3e-08	0.00084072	0.00129422	0.0	1.566e-05	1.566e-05
Morrow	0.001	40.542	63.542	0.0	0.449	0.449	3e-08	0.00115465	0.00180969	0.0	1.279e-05	1.279e-05
Jefferson	0.0	1.9	31.9	0.0	0.449	0.449	0.0	2.889e-05	0.00048505	0.0	6.83e-06	6.83e-06
Guernsey	0.0	15.204	27.204	0.0	0.449	0.449	0.0	0.00038963	0.00069715	0.0	1.151e-05	1.151e-05
Monroe	0.0	0.0	2.0	0.0	0.449	0.449	0.0	0.0	0.00014503	0.0	3.256e-05	3.256e-05
Summit	0.044	389.217	759.217	0.054	55.363	79.363	8e-08	0.00071822	0.00140098	1e-07	0.00010216	0.00014645
Belmont	0.0	20.113	93.113	0.0	21.174	26.174	0.0	0.00029795	0.00137935	0.0	0.00031367	0.00038773
Lawrence	0.0	14.908	35.908	0.0	21.178	21.178	0.0	0.00024902	0.00059981	0.0	0.00035376	0.00035376
Marion	214.693	73773.376	75846.376	0.0	0.0	1.0	0.00329001	1.1305225	1.16228969	0.0	0.0	1.532e-05
Delaware	0.025	139.957	261.957	0.0	4.279	7.279	1.2e-07	0.0006833	0.00127892	0.0	2.089e-05	3.554e-05
Mercer	0.0	0.569	13.569	0.0	0.0	1.0	0.0	1.389e-05	0.00033128	0.0	0.0	2.441e-05
Hocking	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.00014092	0.0	0.0	0.0
Ashland	0.0	0.062	5.062	0.0	0.0	0.0	0.0	1.15e-06	9.419e-05	0.0	0.0	0.0
Henry	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00011076	0.0	0.0	0.0
