Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Cuyahoga	4.641	1119.417	2696.417	27.911	1719.327	1774.327	3.73e-06	0.00089996	0.00216779	2.244e-05	0.00138225	0.00142647
Washington	0.296	71.306	136.306	0.0	0.0	6.0	4.92e-06	0.00118537	0.00226591	0.0	0.0	9.974e-05
Pickaway	414.374	22448.648	23694.648	0.0	3.696	8.696	0.0071338	0.38647261	0.40792356	0.0	6.363e-05	0.00014971
Noble	0.0	0.0	4.0	0.0	3.696	3.696	0.0	0.0	0.00027867	0.0	0.00025749	0.00025749
Hardin	0.128	30.839	47.839	0.0	3.696	3.696	4.07e-06	0.00097964	0.00151966	0.0	0.00011741	0.00011741
Erie	24.688	1337.46	1374.46	0.002	0.433	2.433	0.00033087	0.01792481	0.01842069	3e-08	5.8e-06	3.261e-05
Fayette	0.096	23.154	36.154	0.002	0.433	0.433	3.35e-06	0.00080772	0.00126122	7e-08	1.511e-05	1.511e-05
Morrow	0.162	38.951	61.951	0.002	0.433	0.433	4.61e-06	0.00110934	0.00176438	6e-08	1.233e-05	1.233e-05
Jefferson	0.0	1.9	31.9	0.002	0.433	0.433	0.0	2.889e-05	0.00048505	3e-08	6.58e-06	6.58e-06
Guernsey	0.061	14.605	26.605	0.002	0.433	0.433	1.56e-06	0.00037428	0.00068179	5e-08	1.11e-05	1.11e-05
Monroe	0.0	0.0	2.0	0.002	0.433	0.433	0.0	0.0	0.00014503	1.5e-07	3.14e-05	3.14e-05
Summit	1.776	370.063	740.063	0.395	50.638	74.638	3.28e-06	0.00068288	0.00136564	7.3e-07	9.344e-05	0.00013773
Belmont	0.0	20.113	93.113	0.0	21.174	26.174	0.0	0.00029795	0.00137935	0.0	0.00031367	0.00038773
Lawrence	0.054	14.454	35.454	0.0	21.178	21.178	9e-07	0.00024144	0.00059222	0.0	0.00035376	0.00035376
Marion	1088.981	58995.431	61068.431	0.0	0.0	1.0	0.01668783	0.9040614	0.9358286	0.0	0.0	1.532e-05
Delaware	0.658	132.675	254.675	0.017	4.111	7.111	3.21e-06	0.00064774	0.00124337	8e-08	2.007e-05	3.472e-05
Mercer	0.0	0.569	13.569	0.0	0.0	1.0	0.0	1.389e-05	0.00033128	0.0	0.0	2.441e-05
Hocking	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.00014092	0.0	0.0	0.0
Ashland	0.0	0.062	5.062	0.0	0.0	0.0	0.0	1.15e-06	9.419e-05	0.0	0.0	0.0
Henry	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00011076	0.0	0.0	0.0
Madison	0.084	20.235	50.235	0.0	0.0	3.0	1.89e-06	0.00045561	0.00113109	0.0	0.0	6.755e-05
Darke	0.204	49.228	106.228	0.02	3.293	14.293	3.97e-06	0.00095918	0.00206979	3.9e-07	6.416e-05	0.00027849
Muskingum	0.0	0.113	9.113	0.02	3.293	3.293	0.0	1.31e-06	0.00010574	2.3e-07	3.821e-05	3.821e-05
Defiance	0.0	3.613	18.613	0.02	3.293	3.293	0.0	9.467e-05	0.0004877	5.2e-07	8.628e-05	8.628e-05
Scioto	0.0	0.0	6.0	0.02	3.293	3.293	0.0	0.0	7.947e-05	2.6e-07	4.361e-05	4.361e-05
Clermont	0.545	113.548	185.548	0.101	24.343	26.343	2.65e-06	0.00055264	0.00090306	4.9e-07	0.00011848	0.00012821
Mahoning	2.636	635.664	1239.664	0.224	54.095	104.095	1.148e-05	0.00276807	0.00539825	9.8e-07	0.00023556	0.00045329
Trumbull	0.902	230.856	479.856	0.243	44.328	64.328	4.54e-06	0.00116226	0.00241586	1.22e-06	0.00022317	0.00032386
Gallia	0.034	8.11	14.11	0.0	0.0	1.0	1.13e-06	0.00027052	0.00047066	0.0	0.0	3.336e-05
Williams	0.074	17.852	25.852	0.0	0.0	1.0	2.01e-06	0.00048506	0.00070242	0.0	0.0	2.717e-05
Lorain	2.344	457.574	760.574	0.955	108.238	126.238	7.57e-06	0.00147862	0.00245774	3.09e-06	0.00034976	0.00040793
Lake	0.0	41.611	176.611	0.0	1.532	7.532	0.0	0.00018051	0.00076616	0.0	6.65e-06	3.267e-05
Unassigned	0.009	31.35	47.35	0.0	1.532	1.532	N/A	N/A	N/A	N/A	N/A	N/A
Geauga	0.962	194.057	299.057	3.614	435.278	444.278	1.023e-05	0.00206376	0.00318041	3.843e-05	0.00462909	0.0047248
Auglaize	0.15	34.945	57.945	0.0	0.0	2.0	3.27e-06	0.00076292	0.00126506	0.0	0.0	4.366e-05
Tuscarawas	0.057	13.741	45.741	0.0	0.0	0.0	6.2e-07	0.00014907	0.00049624	0.0	0.0	0.0
Adams	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00010821	0.0	0.0	0.0
Paulding	0.0	0.0	5.0	0.0	0.0	0.0	0.0	0.0	0.00026652	0.0	0.0	0.0
Highland	0.015	3.678	10.678	0.0	0.0	0.0	3.5e-07	8.542e-05	0.00024799	0.0	0.0	0.0
Shelby	0.0	1.983	29.983	0.0	0.0	0.0	0.0	4.078e-05	0.00061659	0.0	0.0	0.0
Allen	2.768	378.879	462.879	0.0	0.0	11.0	2.696e-05	0.00369051	0.00450872	0.0	0.0	0.00010715
Vinton	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Putnam	0.0	0.0	21.0	0.0	0.0	0.0	0.0	0.0	0.00062167	0.0	0.0	0.0
Franklin	9.909	1998.071	3508.071	0.961	115.687	150.687	7.56e-06	0.0015249	0.0026773	7.3e-07	8.829e-05	0.000115
Butler	0.616	148.556	328.556	0.0	0.0	2.0	1.61e-06	0.00038851	0.00085924	0.0	0.0	5.23e-06
Greene	0.134	35.839	74.839	0.007	1.623	3.623	8e-07	0.00021333	0.00044548	4e-08	9.66e-06	2.157e-05
Hancock	0.224	43.714	73.714	0.0	0.0	1.0	2.95e-06	0.00057571	0.00097082	0.0	0.0	1.317e-05
Union	0.0	2.278	15.278	0.0	0.0	0.0	0.0	3.939e-05	0.00026417	0.0	0.0	0.0
Ashtabula	27.226	1787.836	1855.836	0.0	0.0	6.0	0.00027926	0.0183381	0.01903558	0.0	0.0	6.154e-05
Perry	0.007	1.623	10.623	0.0	0.0	0.0	1.9e-07	4.504e-05	0.00029481	0.0	0.0	0.0
Preble	0.149	35.923	59.923	0.0	0.0	1.0	3.63e-06	0.00087623	0.00146164	0.0	0.0	2.439e-05
Clark	0.0	13.973	39.973	0.0	0.0	0.0	0.0	0.00010382	0.00029701	0.0	0.0	0.0
Miami	0.0	12.241	143.241	0.0	11.016	33.016	0.0	0.00011524	0.00134851	0.0	0.00010371	0.00031082
Columbiana	0.835	201.356	383.356	0.24	39.773	52.773	8.13e-06	0.00196129	0.00373405	2.34e-06	0.00038741	0.00051403
Carroll	0.06	14.499	30.499	0.24	39.773	39.773	2.22e-06	0.00053539	0.00112621	8.86e-06	0.00146867	0.00146867
Morgan	0.0	0.0	3.0	0.24	39.773	39.773	0.0	0.0	0.00020542	1.643e-05	0.00272343	0.00272343
Holmes	0.0	0.014	4.014	0.24	39.773	39.773	0.0	3.2e-07	9.145e-05	5.47e-06	0.00090616	0.00090616
Knox	0.0	2.346	15.346	0.0	0.0	1.0	0.0	3.79e-05	0.00024794	0.0	0.0	1.616e-05
Meigs	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	8.656e-05	0.0	0.0	0.0
Medina	0.362	90.103	229.103	0.167	29.103	40.103	2.02e-06	0.00050296	0.00127886	9.3e-07	0.00016245	0.00022386
Warren	0.448	107.98	223.98	0.0	0.0	9.0	1.93e-06	0.00046508	0.00096471	0.0	0.0	3.876e-05
Lucas	3.976	889.993	1712.993	0.695	101.771	134.771	9.25e-06	0.00207024	0.00398464	1.62e-06	0.00023673	0.00031349
Harrison	0.0	0.0	2.0	0.695	101.771	101.771	0.0	0.0	0.0001318	4.58e-05	0.00670693	0.00670693
Ottawa	0.986	126.428	155.428	0.695	101.771	101.771	2.419e-05	0.00310108	0.00381241	1.705e-05	0.00249628	0.00249628
Huron	0.0	3.971	23.971	0.0	0.0	1.0	0.0	6.788e-05	0.00040973	0.0	0.0	1.709e-05
Clinton	0.281	54.903	80.903	0.0	0.0	1.0	6.68e-06	0.00130544	0.00192365	0.0	0.0	2.378e-05
Crawford	2.62	279.966	316.966	0.0	0.0	0.0	6.306e-05	0.00673805	0.00762854	0.0	0.0	0.0
Stark	1.431	308.664	545.664	0.918	125.588	150.588	3.85e-06	0.00083069	0.00146852	2.47e-06	0.00033799	0.00040527
Champaign	0.011	2.595	10.595	0.0	0.0	1.0	2.8e-07	6.696e-05	0.00027339	0.0	0.0	2.58e-05
Athens	0.0	0.0	3.0	0.0	0.0	1.0	0.0	0.0	4.558e-05	0.0	0.0	1.519e-05
Portage	0.027	92.785	272.785	0.068	28.183	52.183	1.7e-07	0.00056949	0.00167428	4.2e-07	0.00017298	0.00032028
Ross	0.384	75.04	104.04	0.068	28.183	28.183	4.99e-06	0.00097542	0.00135238	8.8e-07	0.00036634	0.00036634
Van Wert	0.002	0.433	3.433	0.068	28.183	28.183	7e-08	1.531e-05	0.00012139	2.4e-06	0.00099653	0.00099653
Jackson	0.101	24.343	28.343	0.068	28.183	28.183	3.12e-06	0.0007517	0.00087522	2.1e-06	0.00087028	0.00087028
