Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-13	366.218	6970.218	19.009	272.009
2020-04-14	362.851	7333.069	20.673	292.682
2020-04-15	358.133	7691.202	22.333	315.015
2020-04-16	352.731	8043.933	23.94	338.955
2020-04-17	345.935	8389.868	25.304	364.259
2020-04-18	337.765	8727.633	26.363	390.622
2020-04-19	328.962	9056.595	26.973	417.595
2020-04-20	320.179	9376.774	27.319	444.914
2020-04-21	311.451	9688.225	27.417	472.331
2020-04-22	303.413	9991.638	27.365	499.696
2020-04-23	296.049	10287.687	27.114	526.81
2020-04-24	288.555	10576.242	26.761	553.571
2020-04-25	280.369	10856.611	26.358	579.929
2020-04-26	271.476	11128.087	25.85	605.779
2020-04-27	261.898	11389.985	25.239	631.018
2020-04-28	251.663	11641.648	24.581	655.599
2020-04-29	241.427	11883.075	23.925	679.524
2020-04-30	231.189	12114.264	23.273	702.797
2020-05-01	221.053	12335.317	22.672	725.469
2020-05-02	211.13	12546.447	22.122	747.591
2020-05-03	201.503	12747.95	21.562	769.153
2020-05-04	192.004	12939.954	20.95	790.103
2020-05-05	182.734	13122.688	20.286	810.389
2020-05-06	173.708	13296.396	19.57	829.959
2020-05-07	165.009	13461.405	18.805	848.764
2020-05-08	156.549	13617.954	18.041	866.805
2020-05-09	148.483	13766.437	17.275	884.08
2020-05-10	140.795	13907.232	16.518	900.598
2020-05-11	133.464	14040.696	15.777	916.375
2020-05-12	126.401	14167.097	15.057	931.432
2020-05-13	119.59	14286.687	14.347	945.779
2020-05-14	112.986	14399.673	13.655	959.434
2020-05-15	106.508	14506.181	12.98	972.414
2020-05-16	100.084	14606.265	12.33	984.744
2020-05-17	93.656	14699.921	11.698	996.442
2020-05-18	87.225	14787.146	11.095	1007.537
2020-05-19	80.907	14868.053	10.521	1018.058
2020-05-20	75.047	14943.1	9.973	1028.031
2020-05-21	69.882	15012.982	9.445	1037.476
2020-05-22	65.394	15078.376	8.936	1046.412
2020-05-23	61.536	15139.912	8.443	1054.855
2020-05-24	58.19	15198.102	7.959	1062.814
2020-05-25	55.083	15253.185	7.479	1070.293
2020-05-26	52.004	15305.189	6.998	1077.291
2020-05-27	48.923	15354.112	6.518	1083.809
2020-05-28	45.841	15399.953	6.046	1089.855
2020-05-29	42.758	15442.711	5.608	1095.463
2020-05-30	39.726	15482.437	5.222	1100.685
2020-05-31	36.966	15519.403	4.887	1105.572
2020-06-01	34.479	15553.882	4.598	1110.17
2020-06-02	32.246	15586.128	4.348	1114.518
2020-06-03	30.251	15616.379	4.116	1118.634
2020-06-04	28.441	15644.82	3.886	1122.52
2020-06-05	26.65	15671.47	3.656	1126.176
2020-06-06	24.857	15696.327	3.425	1129.601
2020-06-07	23.063	15719.39	3.195	1132.796
2020-06-08	21.267	15740.657	2.969	1135.765
2020-06-09	19.47	15760.127	2.762	1138.527
2020-06-10	17.67	15777.797	2.576	1141.103
2020-06-11	15.915	15793.712	2.41	1143.513
2020-06-12	14.282	15807.994	2.26	1145.773
2020-06-13	12.79	15820.784	2.125	1147.898
2020-06-14	11.426	15832.21	1.991	1149.889
2020-06-15	10.176	15842.386	1.857	1151.746
2020-06-16	8.997	15851.383	1.723	1153.469
2020-06-17	7.835	15859.218	1.589	1155.058
2020-06-18	6.667	15865.885	1.455	1156.513
2020-06-19	5.488	15871.373	1.32	1157.833
2020-06-20	4.288	15875.661	1.189	1159.022
