Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Logan	0.379	12.298	25.298	34.134	903.609	903.609	8.36e-06	0.00027113	0.00055774	0.00075255	0.01992171	0.01992171
Licking	0.0	12.541	112.541	0.003	1.878	5.878	0.0	7.135e-05	0.00064028	2e-08	1.068e-05	3.344e-05
Brown	1.571	31.638	40.638	0.0	0.0	1.0	3.603e-05	0.00072561	0.00093202	0.0	0.0	2.293e-05
Wood	1.821	64.953	148.953	0.0	0.0	12.0	1.393e-05	0.00049698	0.00113969	0.0	0.0	9.182e-05
Pike	0.499	17.799	19.799	0.0	0.0	0.0	1.778e-05	0.00063416	0.00070542	0.0	0.0	0.0
Richland	1.59	56.722	120.722	0.0	0.0	1.0	1.313e-05	0.00046839	0.00099689	0.0	0.0	8.26e-06
Wayne	2.535	86.522	167.522	0.0	0.0	14.0	2.186e-05	0.00074609	0.00144457	0.0	0.0	0.00012072
Sandusky	0.517	18.435	35.435	0.0	0.0	2.0	8.79e-06	0.00031353	0.00060265	0.0	0.0	3.401e-05
Fulton	18.844	175.729	191.729	0.0	0.0	0.0	0.00044574	0.00415671	0.00453517	0.0	0.0	0.0
Seneca	0.257	9.177	22.177	0.0	0.0	1.0	4.66e-06	0.00016623	0.00040171	0.0	0.0	1.811e-05
Montgomery	0.0	39.416	274.416	0.006	5.222	13.222	0.0	7.404e-05	0.0005155	1e-08	9.81e-06	2.484e-05
Fairfield	0.021	25.506	124.506	0.0	0.0	2.0	1.3e-07	0.00016373	0.00079923	0.0	0.0	1.284e-05
Coshocton	0.0	0.934	16.934	0.0	0.0	0.0	0.0	2.55e-05	0.00046231	0.0	0.0	0.0
Wyandot	0.446	16.579	33.579	0.0	0.0	2.0	2.033e-05	0.00075582	0.00153084	0.0	0.0	9.118e-05
Hamilton	11.068	394.843	1129.843	1.916	50.711	87.711	1.355e-05	0.00048347	0.00138345	2.35e-06	6.209e-05	0.0001074
Cuyahoga	22.944	818.487	2395.487	53.887	556.643	611.643	1.845e-05	0.00065802	0.00192585	4.332e-05	0.00044751	0.00049173
Washington	1.461	52.137	117.137	0.0	0.0	6.0	2.429e-05	0.00086671	0.00194725	0.0	0.0	9.974e-05
Pickaway	658.821	6143.64	7389.64	0.0	3.696	8.696	0.01134217	0.105768	0.12721895	0.0	6.363e-05	0.00014971
Noble	0.0	0.0	4.0	0.0	3.696	3.696	0.0	0.0	0.00027867	0.0	0.00025749	0.00025749
Hardin	0.632	22.547	39.547	0.0	3.696	3.696	2.008e-05	0.00071623	0.00125626	0.0	0.00011741	0.00011741
Erie	39.252	366.032	403.032	0.009	0.317	2.317	0.00052606	0.00490561	0.00540149	1.2e-07	4.25e-06	3.105e-05
Fayette	0.475	16.928	29.928	0.009	0.317	0.317	1.657e-05	0.00059053	0.00104402	3.1e-07	1.106e-05	1.106e-05
Morrow	0.798	28.48	51.48	0.009	0.317	0.317	2.273e-05	0.00081112	0.00146617	2.6e-07	9.03e-06	9.03e-06
Jefferson	0.0	1.9	31.9	0.009	0.317	0.317	0.0	2.889e-05	0.00048505	1.4e-07	4.82e-06	4.82e-06
Guernsey	0.299	10.68	22.68	0.009	0.317	0.317	7.66e-06	0.00027369	0.00058121	2.3e-07	8.12e-06	8.12e-06
Monroe	0.0	0.0	2.0	0.009	0.317	0.317	0.0	0.0	0.00014503	6.5e-07	2.299e-05	2.299e-05
Summit	8.023	260.501	630.501	1.313	29.505	53.505	1.48e-05	0.0004807	0.00116346	2.42e-06	5.445e-05	9.873e-05
Belmont	0.0	20.113	93.113	0.07	21.027	26.027	0.0	0.00029795	0.00137935	1.04e-06	0.00031149	0.00038556
Lawrence	0.282	10.881	31.881	0.07	21.027	21.027	4.71e-06	0.00018176	0.00053254	1.17e-06	0.00035123	0.00035123
Marion	1731.392	16145.592	18218.592	0.0	0.0	1.0	0.0265323	0.24741927	0.27918647	0.0	0.0	1.532e-05
Delaware	2.925	92.301	214.301	0.084	3.008	6.008	1.428e-05	0.00045063	0.00104626	4.1e-07	1.469e-05	2.933e-05
Mercer	0.0	0.569	13.569	0.0	0.0	1.0	0.0	1.389e-05	0.00033128	0.0	0.0	2.441e-05
Hocking	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.00014092	0.0	0.0	0.0
Ashland	0.0	0.062	5.062	0.0	0.0	0.0	0.0	1.15e-06	9.419e-05	0.0	0.0	0.0
Henry	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00011076	0.0	0.0	0.0
Madison	0.415	14.796	44.796	0.0	0.0	3.0	9.34e-06	0.00033315	0.00100862	0.0	0.0	6.755e-05
Darke	1.009	35.996	92.996	0.08	2.11	13.11	1.966e-05	0.00070136	0.00181198	1.56e-06	4.111e-05	0.00025544
Muskingum	0.0	0.113	9.113	0.08	2.11	2.11	0.0	1.31e-06	0.00010574	9.3e-07	2.448e-05	2.448e-05
Defiance	0.045	3.469	18.469	0.08	2.11	2.11	1.18e-06	9.089e-05	0.00048393	2.1e-06	5.529e-05	5.529e-05
Scioto	0.0	0.0	6.0	0.08	2.11	2.11	0.0	0.0	7.947e-05	1.06e-06	2.795e-05	2.795e-05
Clermont	2.462	79.931	151.931	0.499	17.799	19.799	1.198e-05	0.00038902	0.00073945	2.43e-06	8.663e-05	9.636e-05
Mahoning	13.029	464.778	1068.778	1.109	39.554	89.554	5.674e-05	0.00202392	0.00465411	4.83e-06	0.00017224	0.00038997
Trumbull	4.616	171.425	420.425	1.035	29.507	49.507	2.324e-05	0.00086305	0.00211666	5.21e-06	0.00014855	0.00024925
Gallia	0.166	5.929	11.929	0.0	0.0	1.0	5.54e-06	0.00019777	0.00039791	0.0	0.0	3.336e-05
Williams	0.366	13.054	21.054	0.0	0.0	1.0	9.94e-06	0.00035469	0.00057206	0.0	0.0	2.717e-05
Lorain	10.272	314.185	617.185	2.949	59.387	77.387	3.319e-05	0.00101527	0.00199439	9.53e-06	0.0001919	0.00025007
Lake	0.692	36.929	171.929	0.025	1.27	7.27	3e-06	0.0001602	0.00074585	1.1e-07	5.51e-06	3.154e-05
Unassigned	0.518	26.016	42.016	0.025	1.27	1.27	N/A	N/A	N/A	N/A	N/A	N/A
Geauga	4.278	135.006	240.006	11.562	246.43	255.43	4.55e-05	0.00143576	0.00255241	0.00012296	0.00262073	0.00271644
Auglaize	0.726	25.334	48.334	0.0	0.0	2.0	1.585e-05	0.0005531	0.00105524	0.0	0.0	4.366e-05
Tuscarawas	0.282	10.047	42.047	0.0	0.0	0.0	3.06e-06	0.000109	0.00045616	0.0	0.0	0.0
Adams	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00010821	0.0	0.0	0.0
Paulding	0.0	0.0	5.0	0.0	0.0	0.0	0.0	0.0	0.00026652	0.0	0.0	0.0
Highland	0.075	2.69	9.69	0.0	0.0	0.0	1.74e-06	6.247e-05	0.00022505	0.0	0.0	0.0
Shelby	0.0	1.983	29.983	0.0	0.0	0.0	0.0	4.078e-05	0.00061659	0.0	0.0	0.0
Allen	9.629	226.697	310.697	0.0	0.0	11.0	9.379e-05	0.00220817	0.00302638	0.0	0.0	0.00010715
Vinton	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Putnam	0.0	0.0	21.0	0.0	0.0	0.0	0.0	0.0	0.00062167	0.0	0.0	0.0
Franklin	44.052	1390.057	2900.057	3.073	65.496	100.496	3.362e-05	0.00106087	0.00221328	2.35e-06	4.999e-05	7.67e-05
Butler	3.045	108.619	288.619	0.0	0.0	2.0	7.96e-06	0.00028406	0.0007548	0.0	0.0	5.23e-06
Greene	0.7	26.983	65.983	0.033	1.186	3.186	4.17e-06	0.00016062	0.00039277	2e-07	7.06e-06	1.896e-05
Hancock	0.981	30.014	60.014	0.0	0.0	1.0	1.292e-05	0.00039529	0.00079039	0.0	0.0	1.317e-05
Union	0.002	2.276	15.276	0.0	0.0	0.0	3e-08	3.935e-05	0.00026413	0.0	0.0	0.0
Ashtabula	56.577	624.095	692.095	0.0	0.0	6.0	0.00058032	0.00640143	0.00709892	0.0	0.0	6.154e-05
Perry	0.033	1.186	10.186	0.0	0.0	0.0	9.2e-07	3.291e-05	0.00028269	0.0	0.0	0.0
Preble	0.736	26.268	50.268	0.0	0.0	1.0	1.795e-05	0.00064073	0.00122614	0.0	0.0	2.439e-05
Clark	0.173	13.414	39.414	0.0	0.0	0.0	1.29e-06	9.967e-05	0.00029286	0.0	0.0	0.0
Miami	0.0	12.241	143.241	0.015	10.979	32.979	0.0	0.00011524	0.00134851	1.4e-07	0.00010336	0.00031047
Columbiana	4.127	147.226	329.226	0.963	25.494	38.494	4.02e-05	0.00143404	0.0032068	9.38e-06	0.00024832	0.00037495
Carroll	0.297	10.599	26.599	0.963	25.494	25.494	1.097e-05	0.00039138	0.0009822	3.556e-05	0.0009414	0.0009414
Morgan	0.0	0.0	3.0	0.963	25.494	25.494	0.0	0.0	0.00020542	6.594e-05	0.00174569	0.00174569
Holmes	0.0	0.014	4.014	0.963	25.494	25.494	0.0	3.2e-07	9.145e-05	2.194e-05	0.00058083	0.00058083
