Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Clark	23.0	0.0	0.0	23.0	0.0001709	0.0	115.0	46.0	28.75	0.0008545	0.0003418	0.000213625
Trumbull	203.0	14.0	0.0	189.0	0.00102202	7.048e-05	4666.66666667	2153.84615385	1400.0	0.0234933333333	0.0108430769231	0.007048
Erie	19.0	1.0	0.0	18.0	0.00025464	1.34e-05	333.333333333	153.846153846	100.0	0.00446666666667	0.00206153846154	0.00134
Cuyahoga	1331.0	42.0	0.0	1289.0	0.00107006	3.377e-05	14000.0	6461.53846154	4200.0	0.0112566666667	0.00519538461538	0.003377
Meigs	2.0	0.0	0.0	2.0	8.656e-05	0.0	10.0	4.0	2.5	0.0004328	0.00017312	0.0001082
Delaware	114.0	3.0	0.0	111.0	0.00055657	1.465e-05	1000.0	461.538461538	300.0	0.00488333333333	0.00225384615385	0.001465
Stark	204.0	21.0	0.0	183.0	0.00054902	5.652e-05	7000.0	3230.76923077	2100.0	0.01884	0.00869538461538	0.005652
Fairfield	96.0	2.0	0.0	94.0	0.00061625	1.284e-05	666.666666667	307.692307692	200.0	0.00428	0.00197538461538	0.001284
Geauga	92.0	4.0	0.0	88.0	0.0009784	4.254e-05	1333.33333333	615.384615385	400.0	0.01418	0.00654461538462	0.004254
Coshocton	16.0	0.0	0.0	16.0	0.00043681	0.0	80.0	32.0	20.0	0.00218405	0.00087362	0.0005460125
Lawrence	19.0	0.0	0.0	19.0	0.00031738	0.0	95.0	38.0	23.75	0.0015869	0.00063476	0.000396725
Fayette	12.0	0.0	0.0	12.0	0.00041861	0.0	60.0	24.0	15.0	0.00209305	0.00083722	0.0005232625
Medina	126.0	10.0	0.0	116.0	0.00070334	5.582e-05	3333.33333333	1538.46153846	1000.0	0.0186066666667	0.00858769230769	0.005582
Van Wert	2.0	0.0	0.0	2.0	7.072e-05	0.0	10.0	4.0	2.5	0.0003536	0.00014144	8.84e-05
Pike	1.0	0.0	0.0	1.0	3.563e-05	0.0	5.0	2.0	1.25	0.00017815	7.126e-05	4.45375e-05
Adams	3.0	0.0	0.0	3.0	0.00010821	0.0	15.0	6.0	3.75	0.00054105	0.00021642	0.0001352625
Clermont	60.0	1.0	0.0	59.0	0.00029202	4.87e-06	333.333333333	153.846153846	100.0	0.00162333333333	0.000749230769231	0.000487
Licking	92.0	4.0	0.0	88.0	0.00052341	2.276e-05	1333.33333333	615.384615385	400.0	0.00758666666667	0.00350153846154	0.002276
Lake	127.0	6.0	0.0	121.0	0.00055094	2.603e-05	2000.0	923.076923077	600.0	0.00867666666667	0.00400461538462	0.002603
Morrow	14.0	0.0	0.0	14.0	0.00039872	0.0	70.0	28.0	17.5	0.0019936	0.00079744	0.0004984
Summit	310.0	16.0	0.0	294.0	0.00057204	2.952e-05	5333.33333333	2461.53846154	1600.0	0.00984	0.00454153846154	0.002952
Franklin	1212.0	19.0	0.0	1193.0	0.00092498	1.45e-05	6333.33333333	2923.07692308	1900.0	0.00483333333333	0.00223076923077	0.00145
Guernsey	10.0	0.0	0.0	10.0	0.00025627	0.0	50.0	20.0	12.5	0.00128135	0.00051254	0.0003203375
Highland	7.0	0.0	0.0	7.0	0.00016257	0.0	35.0	14.0	8.75	0.00081285	0.00032514	0.0002032125
Holmes	3.0	0.0	0.0	3.0	6.835e-05	0.0	15.0	6.0	3.75	0.00034175	0.0001367	8.54375e-05
Morgan	3.0	0.0	0.0	3.0	0.00020542	0.0	15.0	6.0	3.75	0.0010271	0.00041084	0.000256775
Carroll	14.0	0.0	0.0	14.0	0.00051697	0.0	70.0	28.0	17.5	0.00258485	0.00103394	0.0006462125
Unassigned	0.0	16.0	0.0	-16.0	N/A	N/A	5333.33333333	2461.53846154	1600.0	N/A	N/A	N/A
Harrison	1.0	0.0	0.0	1.0	6.59e-05	0.0	5.0	2.0	1.25	0.0003295	0.0001318	8.2375e-05
Mercer	13.0	1.0	0.0	12.0	0.00031739	2.441e-05	333.333333333	153.846153846	100.0	0.00813666666667	0.00375538461538	0.002441
Mahoning	512.0	42.0	0.0	470.0	0.00222956	0.00018289	14000.0	6461.53846154	4200.0	0.0609633333333	0.0281369230769	0.018289
Portage	162.0	24.0	0.0	138.0	0.00099431	0.00014731	8000.0	3692.30769231	2400.0	0.0491033333333	0.0226630769231	0.014731
Sandusky	14.0	2.0	0.0	12.0	0.0002381	3.401e-05	666.666666667	307.692307692	200.0	0.0113366666667	0.00523230769231	0.003401
Athens	3.0	1.0	0.0	2.0	4.558e-05	1.519e-05	333.333333333	153.846153846	100.0	0.00506333333333	0.00233692307692	0.001519
Hocking	4.0	0.0	0.0	4.0	0.00014092	0.0	20.0	8.0	5.0	0.0007046	0.00028184	0.00017615
Wood	67.0	5.0	0.0	62.0	0.00051264	3.826e-05	1666.66666667	769.230769231	500.0	0.0127533333333	0.00588615384615	0.003826
Crawford	26.0	0.0	0.0	26.0	0.00062575	0.0	130.0	52.0	32.5	0.00312875	0.0012515	0.0007821875
Williams	6.0	1.0	0.0	5.0	0.00016303	2.717e-05	333.333333333	153.846153846	100.0	0.00905666666667	0.00418	0.002717
Noble	3.0	0.0	0.0	3.0	0.000209	0.0	15.0	6.0	3.75	0.001045	0.000418	0.00026125
Tuscarawas	29.0	0.0	0.0	29.0	0.00031462	0.0	145.0	58.0	36.25	0.0015731	0.00062924	0.000393275
Knox	11.0	1.0	0.0	10.0	0.00017773	1.616e-05	333.333333333	153.846153846	100.0	0.00538666666667	0.00248615384615	0.001616
Putnam	4.0	0.0	0.0	4.0	0.00011841	0.0	20.0	8.0	5.0	0.00059205	0.00023682	0.0001480125
Hardin	12.0	0.0	0.0	12.0	0.00038119	0.0	60.0	24.0	15.0	0.00190595	0.00076238	0.0004764875
Lucas	644.0	28.0	0.0	616.0	0.00149803	6.513e-05	9333.33333333	4307.69230769	2800.0	0.02171	0.01002	0.006513
Ottawa	17.0	0.0	0.0	17.0	0.00041698	0.0	85.0	34.0	21.25	0.0020849	0.00083396	0.000521225
Auglaize	19.0	1.0	0.0	18.0	0.00041481	2.183e-05	333.333333333	153.846153846	100.0	0.00727666666667	0.00335846153846	0.002183
Ashland	5.0	0.0	0.0	5.0	9.303e-05	0.0	25.0	10.0	6.25	0.00046515	0.00018606	0.0001162875
Pickaway	196.0	4.0	0.0	192.0	0.00337431	6.886e-05	1333.33333333	615.384615385	400.0	0.0229533333333	0.0105938461538	0.006886
Logan	8.0	0.0	0.0	8.0	0.00017637	0.0	40.0	16.0	10.0	0.00088185	0.00035274	0.0002204625
Monroe	2.0	0.0	0.0	2.0	0.00014503	0.0	10.0	4.0	2.5	0.00072515	0.00029006	0.0001812875
