Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Belmont	1.034	17.639	90.639	1.129	13.964	18.964	1.532e-05	0.0002613	0.0013427	1.672e-05	0.00020686	0.00028093
Lawrence	0.533	5.349	26.349	1.129	13.964	13.964	8.9e-06	8.935e-05	0.00044013	1.886e-05	0.00023325	0.00023325
Marion	353.705	1770.499	3843.499	0.0	0.0	1.0	0.00542027	0.02713159	0.05889878	0.0	0.0	1.532e-05
Delaware	4.463	40.801	162.801	0.144	1.424	4.424	2.179e-05	0.0001992	0.00079483	7e-07	6.95e-06	2.16e-05
Mercer	0.0	0.569	13.569	0.0	0.0	1.0	0.0	1.389e-05	0.00033128	0.0	0.0	2.441e-05
Hocking	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.00014092	0.0	0.0	0.0
Ashland	0.0	0.062	5.062	0.0	0.0	0.0	0.0	1.15e-06	9.419e-05	0.0	0.0	0.0
Henry	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00011076	0.0	0.0	0.0
Madison	0.707	7.001	37.001	0.0	0.0	3.0	1.592e-05	0.00015763	0.00083311	0.0	0.0	6.755e-05
Darke	1.72	17.031	74.031	0.104	0.797	11.797	3.351e-05	0.00033184	0.00144245	2.03e-06	1.553e-05	0.00022986
Muskingum	0.003	0.111	9.111	0.104	0.797	0.797	3e-08	1.29e-06	0.00010572	1.21e-06	9.25e-06	9.25e-06
Defiance	0.173	2.079	17.079	0.104	0.797	0.797	4.53e-06	5.447e-05	0.0004475	2.73e-06	2.088e-05	2.088e-05
Scioto	0.0	0.0	6.0	0.104	0.797	0.797	0.0	0.0	7.947e-05	1.38e-06	1.056e-05	1.056e-05
Clermont	3.852	35.993	107.993	0.85	8.421	10.421	1.875e-05	0.00017518	0.0005256	4.14e-06	4.098e-05	5.072e-05
Mahoning	22.206	219.903	823.903	1.89	18.715	68.715	9.67e-05	0.00095759	0.00358777	8.23e-06	8.15e-05	0.00029923
Trumbull	8.281	82.648	331.648	1.447	12.041	32.041	4.169e-05	0.0004161	0.0016697	7.29e-06	6.062e-05	0.00016131
Gallia	0.283	2.805	8.805	0.0	0.0	1.0	9.44e-06	9.357e-05	0.00029371	0.0	0.0	3.336e-05
Williams	0.624	6.176	14.176	0.0	0.0	1.0	1.695e-05	0.00016781	0.00038518	0.0	0.0	2.717e-05
Lorain	15.238	135.832	438.832	2.48	15.849	33.849	4.924e-05	0.00043893	0.00141805	8.01e-06	5.121e-05	0.00010938
Lake	1.793	21.06	156.06	0.063	0.717	6.717	7.78e-06	9.136e-05	0.00067701	2.7e-07	3.11e-06	2.914e-05
Unassigned	1.291	14.664	30.664	0.063	0.717	0.717	N/A	N/A	N/A	N/A	N/A	N/A
Geauga	6.528	59.68	164.68	10.793	70.276	79.276	6.942e-05	0.00063468	0.00175134	0.00011478	0.00074737	0.00084308
Auglaize	1.21	11.866	34.866	0.0	0.0	2.0	2.642e-05	0.00025906	0.0007612	0.0	0.0	4.366e-05
Tuscarawas	0.48	4.753	36.753	0.0	0.0	0.0	5.21e-06	5.156e-05	0.00039873	0.0	0.0	0.0
Adams	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00010821	0.0	0.0	0.0
Paulding	0.0	0.0	5.0	0.0	0.0	0.0	0.0	0.0	0.00026652	0.0	0.0	0.0
Highland	0.129	1.274	8.274	0.0	0.0	0.0	3e-06	2.959e-05	0.00019216	0.0	0.0	0.0
Shelby	0.0	1.983	29.983	0.0	0.0	0.0	0.0	4.078e-05	0.00061659	0.0	0.0	0.0
Allen	10.746	73.294	157.294	0.0	0.0	11.0	0.00010467	0.00071393	0.00153214	0.0	0.0	0.00010715
Vinton	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Putnam	0.0	0.0	21.0	0.0	0.0	0.0	0.0	0.0	0.00062167	0.0	0.0	0.0
Franklin	67.211	614.477	2124.477	2.869	18.678	53.678	5.129e-05	0.00046896	0.00162137	2.19e-06	1.425e-05	4.097e-05
Butler	5.19	51.391	231.391	0.0	0.0	2.0	1.357e-05	0.0001344	0.00060514	0.0	0.0	5.23e-06
Greene	1.322	13.264	52.264	0.057	0.561	2.561	7.87e-06	7.895e-05	0.0003111	3.4e-07	3.34e-06	1.524e-05
Hancock	1.456	12.976	42.976	0.0	0.0	1.0	1.918e-05	0.00017089	0.00056599	0.0	0.0	1.317e-05
Union	0.124	1.821	14.821	0.0	0.0	0.0	2.14e-06	3.149e-05	0.00025626	0.0	0.0	0.0
Ashtabula	16.462	84.955	152.955	0.0	0.0	6.0	0.00016885	0.0008714	0.00156888	0.0	0.0	6.154e-05
Perry	0.057	0.561	9.561	0.0	0.0	0.0	1.58e-06	1.557e-05	0.00026534	0.0	0.0	0.0
Preble	1.255	12.427	36.427	0.0	0.0	1.0	3.061e-05	0.00030312	0.00088853	0.0	0.0	2.439e-05
Clark	0.67	8.039	34.039	0.0	0.0	0.0	4.98e-06	5.973e-05	0.00025292	0.0	0.0	0.0
Miami	0.376	11.506	142.506	0.587	7.875	29.875	3.54e-06	0.00010832	0.00134159	5.53e-06	7.414e-05	0.00028125
Columbiana	7.034	69.659	251.659	1.256	9.627	22.627	6.851e-05	0.00067851	0.00245126	1.223e-05	9.377e-05	0.0002204
Carroll	0.506	5.016	21.016	1.256	9.627	9.627	1.868e-05	0.00018522	0.00077604	4.638e-05	0.00035549	0.00035549
Morgan	0.0	0.0	3.0	1.256	9.627	9.627	0.0	0.0	0.00020542	8.6e-05	0.0006592	0.0006592
Holmes	0.0	0.014	4.014	1.256	9.627	9.627	0.0	3.2e-07	9.145e-05	2.862e-05	0.00021933	0.00021933
Knox	0.128	1.876	14.876	0.0	0.0	1.0	2.07e-06	3.031e-05	0.00024035	0.0	0.0	1.616e-05
Meigs	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	8.656e-05	0.0	0.0	0.0
Medina	3.185	31.716	170.716	0.936	7.488	18.488	1.778e-05	0.00017704	0.00095294	5.22e-06	4.18e-05	0.0001032
Warren	3.772	37.356	153.356	0.0	0.0	9.0	1.625e-05	0.0001609	0.00066052	0.0	0.0	3.876e-05
Lucas	30.589	296.171	1119.171	3.032	21.363	54.363	7.115e-05	0.00068893	0.00260333	7.05e-06	4.969e-05	0.00012646
Harrison	0.0	0.0	2.0	3.032	21.363	21.363	0.0	0.0	0.0001318	0.00019982	0.00140787	0.00140787
Ottawa	3.373	22.403	51.403	3.032	21.363	21.363	8.273e-05	0.00054951	0.00126084	7.437e-05	0.000524	0.000524
Huron	0.213	3.377	23.377	0.0	0.0	1.0	3.64e-06	5.772e-05	0.00039958	0.0	0.0	1.709e-05
Clinton	1.828	16.298	42.298	0.0	0.0	1.0	4.346e-05	0.00038752	0.00100573	0.0	0.0	2.378e-05
Crawford	5.899	37.024	74.024	0.0	0.0	0.0	0.00014197	0.00089107	0.00178156	0.0	0.0	0.0
Stark	10.542	100.411	337.411	3.562	24.294	49.294	2.837e-05	0.00027023	0.00090806	9.59e-06	6.538e-05	0.00013266
Champaign	0.091	0.899	8.899	0.0	0.0	1.0	2.35e-06	2.32e-05	0.00022963	0.0	0.0	2.58e-05
Athens	0.0	0.0	3.0	0.0	0.0	1.0	0.0	0.0	4.558e-05	0.0	0.0	1.519e-05
Portage	3.821	43.404	223.404	1.095	11.949	35.949	2.345e-05	0.0002664	0.00137119	6.72e-06	7.334e-05	0.00022064
Ross	2.499	22.277	51.277	1.095	11.949	11.949	3.248e-05	0.00028957	0.00066653	1.423e-05	0.00015532	0.00015532
Van Wert	0.015	0.15	3.15	1.095	11.949	11.949	5.3e-07	5.3e-06	0.00011138	3.872e-05	0.00042251	0.00042251
Jackson	0.85	8.421	12.421	1.095	11.949	11.949	2.625e-05	0.00026004	0.00038355	3.381e-05	0.00036898	0.00036898
