Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Logan	0.009	18.354	31.354	1.557	1507.981	1507.981	2e-07	0.00040465	0.00069126	3.433e-05	0.0332462	0.0332462
Licking	0.0	12.541	112.541	0.0	1.885	5.885	0.0	7.135e-05	0.00064028	0.0	1.072e-05	3.348e-05
Brown	0.11	63.46	72.46	0.0	0.0	1.0	2.52e-06	0.00145544	0.00166185	0.0	0.0	2.293e-05
Wood	0.012	92.445	176.445	0.0	0.0	12.0	9e-08	0.00070733	0.00135004	0.0	0.0	9.182e-05
Pike	0.003	25.332	27.332	0.0	0.0	0.0	1.1e-07	0.00090255	0.00097381	0.0	0.0	0.0
Richland	0.011	80.73	144.73	0.0	0.0	1.0	9e-08	0.00066664	0.00119514	0.0	0.0	8.26e-06
Wayne	0.038	125.914	206.914	0.0	0.0	14.0	3.3e-07	0.00108577	0.00178425	0.0	0.0	0.00012072
Sandusky	0.003	26.236	43.236	0.0	0.0	2.0	5e-08	0.0004462	0.00073532	0.0	0.0	3.401e-05
Fulton	3.059	792.525	808.525	0.0	0.0	0.0	7.236e-05	0.01874645	0.01912492	0.0	0.0	0.0
Seneca	0.002	13.062	26.062	0.0	0.0	1.0	4e-08	0.0002366	0.00047208	0.0	0.0	1.811e-05
Montgomery	0.0	39.416	274.416	0.0	5.236	13.236	0.0	7.404e-05	0.0005155	0.0	9.84e-06	2.486e-05
Fairfield	0.0	25.534	124.534	0.0	0.0	2.0	0.0	0.00016391	0.00079941	0.0	0.0	1.284e-05
Coshocton	0.0	0.934	16.934	0.0	0.0	0.0	0.0	2.55e-05	0.00046231	0.0	0.0	0.0
Wyandot	0.001	23.131	40.131	0.0	0.0	2.0	5e-08	0.00105452	0.00182954	0.0	0.0	9.118e-05
Hamilton	0.073	561.969	1296.969	0.087	84.627	121.627	9e-08	0.00068811	0.00158809	1.1e-07	0.00010362	0.00014893
Cuyahoga	0.152	1164.929	2741.929	7.002	2067.156	2122.156	1.2e-07	0.00093655	0.00220438	5.63e-06	0.00166189	0.00170611
Washington	0.01	74.203	139.203	0.0	0.0	6.0	1.7e-07	0.00123353	0.00231407	0.0	0.0	9.974e-05
Pickaway	106.941	27707.38	28953.38	0.0	3.696	8.696	0.00184108	0.47700616	0.49845712	0.0	6.363e-05	0.00014971
Noble	0.0	0.0	4.0	0.0	3.696	3.696	0.0	0.0	0.00027867	0.0	0.00025749	0.00025749
Hardin	0.004	32.093	49.093	0.0	3.696	3.696	1.3e-07	0.00101947	0.0015595	0.0	0.00011741	0.00011741
Erie	6.371	1650.769	1687.769	0.0	0.449	2.449	8.538e-05	0.02212382	0.0226197	0.0	6.02e-06	3.282e-05
Fayette	0.003	24.095	37.095	0.0	0.449	0.449	1e-07	0.00084054	0.00129404	0.0	1.566e-05	1.566e-05
Morrow	0.005	40.534	63.534	0.0	0.449	0.449	1.4e-07	0.00115442	0.00180947	0.0	1.279e-05	1.279e-05
Jefferson	0.0	1.9	31.9	0.0	0.449	0.449	0.0	2.889e-05	0.00048505	0.0	6.83e-06	6.83e-06
Guernsey	0.002	15.201	27.201	0.0	0.449	0.449	5e-08	0.00038955	0.00069707	0.0	1.151e-05	1.151e-05
Monroe	0.0	0.0	2.0	0.0	0.449	0.449	0.0	0.0	0.00014503	0.0	3.256e-05	3.256e-05
Summit	0.199	388.836	758.836	0.082	55.107	79.107	3.7e-07	0.00071752	0.00140028	1.5e-07	0.00010169	0.00014598
Belmont	0.0	20.113	93.113	0.0	21.174	26.174	0.0	0.00029795	0.00137935	0.0	0.00031367	0.00038773
Lawrence	0.001	14.908	35.908	0.0	21.178	21.178	2e-08	0.00024902	0.00059981	0.0	0.00035376	0.00035376
Marion	281.042	72815.476	74888.476	0.0	0.0	1.0	0.00430676	1.11584339	1.14761058	0.0	0.0	1.532e-05
Delaware	0.084	139.77	261.77	0.001	4.279	7.279	4.1e-07	0.00068238	0.00127801	0.0	2.089e-05	3.554e-05
Mercer	0.0	0.569	13.569	0.0	0.0	1.0	0.0	1.389e-05	0.00033128	0.0	0.0	2.441e-05
Hocking	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.00014092	0.0	0.0	0.0
Ashland	0.0	0.062	5.062	0.0	0.0	0.0	0.0	1.15e-06	9.419e-05	0.0	0.0	0.0
