Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-19	9.413	286.413	0.298	16.298
2020-04-20	9.168	295.581	0.31	16.608
2020-04-21	8.923	304.504	0.317	16.925
2020-04-22	8.68	313.184	0.321	17.246
2020-04-23	8.456	321.64	0.323	17.569
2020-04-24	8.251	329.891	0.322	17.891
2020-04-25	8.042	337.933	0.319	18.21
2020-04-26	7.814	345.747	0.315	18.525
2020-04-27	7.566	353.313	0.31	18.835
2020-04-28	7.299	360.612	0.304	19.139
2020-04-29	7.014	367.626	0.297	19.436
2020-04-30	6.728	374.354	0.289	19.725
2020-05-01	6.443	380.797	0.282	20.007
2020-05-02	6.161	386.958	0.274	20.281
2020-05-03	5.884	392.842	0.267	20.548
2020-05-04	5.616	398.458	0.26	20.808
2020-05-05	5.351	403.809	0.254	21.062
2020-05-06	5.093	408.902	0.247	21.309
2020-05-07	4.841	413.743	0.239	21.548
2020-05-08	4.599	418.342	0.23	21.778
2020-05-09	4.363	422.705	0.221	21.999
2020-05-10	4.138	426.843	0.212	22.211
2020-05-11	3.924	430.767	0.203	22.414
2020-05-12	3.72	434.487	0.194	22.608
2020-05-13	3.523	438.01	0.186	22.794
2020-05-14	3.333	441.343	0.177	22.971
2020-05-15	3.149	444.492	0.169	23.14
2020-05-16	2.968	447.46	0.161	23.301
2020-05-17	2.789	450.249	0.153	23.454
2020-05-18	2.61	452.859	0.145	23.599
2020-05-19	2.431	455.29	0.138	23.737
2020-05-20	2.255	457.545	0.131	23.868
2020-05-21	2.092	459.637	0.124	23.992
2020-05-22	1.948	461.585	0.117	24.109
2020-05-23	1.822	463.407	0.111	24.22
2020-05-24	1.715	465.122	0.105	24.325
2020-05-25	1.622	466.744	0.099	24.424
2020-05-26	1.535	468.279	0.094	24.518
2020-05-27	1.449	469.728	0.088	24.606
2020-05-28	1.363	471.091	0.082	24.688
2020-05-29	1.278	472.369	0.077	24.765
2020-05-30	1.192	473.561	0.071	24.836
2020-05-31	1.107	474.668	0.066	24.902
2020-06-01	1.03	475.698	0.061	24.963
2020-06-02	0.961	476.659	0.058	25.021
2020-06-03	0.899	477.558	0.054	25.075
2020-06-04	0.843	478.401	0.051	25.126
2020-06-05	0.793	479.194	0.048	25.174
2020-06-06	0.743	479.937	0.046	25.22
2020-06-07	0.693	480.63	0.043	25.263
2020-06-08	0.643	481.273	0.04	25.303
2020-06-09	0.593	481.866	0.038	25.341
2020-06-10	0.543	482.409	0.035	25.376
2020-06-11	0.492	482.901	0.033	25.409
2020-06-12	0.444	483.345	0.03	25.439
2020-06-13	0.398	483.743	0.028	25.467
2020-06-14	0.356	484.099	0.027	25.494
2020-06-15	0.318	484.417	0.025	25.519
2020-06-16	0.284	484.701	0.023	25.542
2020-06-17	0.251	484.952	0.022	25.564
2020-06-18	0.218	485.17	0.02	25.584
2020-06-19	0.186	485.356	0.019	25.603
2020-06-20	0.153	485.509	0.017	25.62
2020-06-21	0.12	485.629	0.016	25.636
2020-06-22	0.085	485.714	0.014	25.65
2020-06-23	0.055	485.769	0.013	25.663
2020-06-24	0.034	485.803	0.011	25.674
2020-06-25	0.021	485.824	0.01	25.684
2020-06-26	0.014	485.838	0.009	25.693
2020-06-27	0.01	485.848	0.008	25.701
2020-06-28	0.008	485.856	0.007	25.708
2020-06-29	0.006	485.862	0.006	25.714
2020-06-30	0.005	485.867	0.005	25.719
2020-07-01	0.004	485.871	0.004	25.723
2020-07-02	0.003	485.874	0.003	25.726
2020-07-03	0.002	485.876	0.002	25.728
2020-07-04	0.0	485.876	0.001	25.729
2020-07-05	0.0	485.876	0.001	25.73
2020-07-06	0.0	485.876	0.0	25.73
2020-07-07	0.0	485.876	0.0	25.73
2020-07-08	0.0	485.876	0.0	25.73
2020-07-09	0.0	485.876	0.0	25.73
2020-07-10	0.0	485.876	0.0	25.73
2020-07-11	0.0	485.876	0.0	25.73
2020-07-12	0.0	485.876	0.0	25.73
2020-07-13	0.0	485.876	0.0	25.73
2020-07-14	0.0	485.876	0.0	25.73
2020-07-15	0.0	485.876	0.0	25.73
2020-07-16	0.0	485.876	0.0	25.73
2020-07-17	0.0	485.876	0.0	25.73
2020-07-18	0.0	485.876	0.0	25.73
2020-07-19	0.0	485.876	0.0	25.73
2020-07-20	0.0	485.876	0.0	25.73
2020-07-21	0.0	485.876	0.0	25.73
2020-07-22	0.0	485.876	0.0	25.73
2020-07-23	0.0	485.876	0.0	25.73
2020-07-24	0.0	485.876	0.0	25.73
2020-07-25	0.0	485.876	0.0	25.73
2020-07-26	0.0	485.876	0.0	25.73
2020-07-27	0.0	485.876	0.0	25.73
2020-07-28	0.0	485.876	0.0	25.73
2020-07-29	0.0	485.876	0.0	25.73
2020-07-30	0.0	485.876	0.0	25.73
2020-07-31	0.0	485.876	0.0	25.73
2020-08-01	0.0	485.876	0.0	25.73
2020-08-02	0.0	485.876	0.0	25.73
2020-08-03	0.0	485.876	0.0	25.73
2020-08-04	0.0	485.876	0.0	25.73
2020-08-05	0.0	485.876	0.0	25.73
2020-08-06	0.0	485.876	0.0	25.73
