Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-08-05	0.489	28.489	0.0	3.0
2020-08-06	0.577	29.066	0.0	3.0
2020-08-07	0.68	29.746	0.0	3.0
2020-08-08	0.797	30.543	0.0	3.0
2020-08-09	0.926	31.469	0.0	3.0
2020-08-10	1.067	32.536	0.0	3.0
2020-08-11	1.221	33.757	0.0	3.0
2020-08-12	1.385	35.142	0.0	3.0
2020-08-13	1.554	36.696	0.0	3.0
2020-08-14	1.724	38.42	0.0	3.0
2020-08-15	1.894	40.314	0.0	3.0
2020-08-16	2.065	42.379	0.0	3.0
2020-08-17	2.244	44.623	0.0	3.0
2020-08-18	2.44	47.063	0.0	3.0
2020-08-19	2.636	49.699	0.0	3.0
2020-08-20	2.826	52.525	0.0	3.0
2020-08-21	2.987	55.512	0.0	3.0
2020-08-22	3.112	58.624	0.0	3.0
2020-08-23	3.184	61.808	0.0	3.0
2020-08-24	3.224	65.032	0.0	3.0
2020-08-25	3.236	68.268	0.0	3.0
2020-08-26	3.23	71.498	0.0	3.0
2020-08-27	3.2	74.698	0.0	3.0
2020-08-28	3.159	77.857	0.0	3.0
2020-08-29	3.111	80.968	0.0	3.0
2020-08-30	3.051	84.019	0.0	3.0
2020-08-31	2.979	86.998	0.0	3.0
2020-09-01	2.901	89.899	0.0	3.0
2020-09-02	2.824	92.723	0.0	3.0
2020-09-03	2.747	95.47	0.0	3.0
2020-09-04	2.676	98.146	0.0	3.0
2020-09-05	2.611	100.757	0.0	3.0
2020-09-06	2.545	103.302	0.0	3.0
2020-09-07	2.473	105.775	0.0	3.0
2020-09-08	2.394	108.169	0.0	3.0
2020-09-09	2.31	110.479	0.0	3.0
2020-09-10	2.22	112.699	0.0	3.0
2020-09-11	2.129	114.828	0.0	3.0
2020-09-12	2.039	116.867	0.0	3.0
2020-09-13	1.95	118.817	0.0	3.0
2020-09-14	1.862	120.679	0.0	3.0
2020-09-15	1.777	122.456	0.0	3.0
2020-09-16	1.693	124.149	0.0	3.0
2020-09-17	1.612	125.761	0.0	3.0
2020-09-18	1.532	127.293	0.0	3.0
2020-09-19	1.455	128.748	0.0	3.0
2020-09-20	1.381	130.129	0.0	3.0
2020-09-21	1.31	131.439	0.0	3.0
2020-09-22	1.242	132.681	0.0	3.0
2020-09-23	1.177	133.858	0.0	3.0
2020-09-24	1.115	134.973	0.0	3.0
2020-09-25	1.055	136.028	0.0	3.0
2020-09-26	0.997	137.025	0.0	3.0
2020-09-27	0.939	137.964	0.0	3.0
2020-09-28	0.883	138.847	0.0	3.0
2020-09-29	0.826	139.673	0.0	3.0
2020-09-30	0.769	140.442	0.0	3.0
2020-10-01	0.714	141.156	0.0	3.0
2020-10-02	0.662	141.818	0.0	3.0
2020-10-03	0.616	142.434	0.0	3.0
2020-10-04	0.577	143.011	0.0	3.0
2020-10-05	0.543	143.554	0.0	3.0
2020-10-06	0.513	144.067	0.0	3.0
2020-10-07	0.486	144.553	0.0	3.0
2020-10-08	0.459	145.012	0.0	3.0
2020-10-09	0.431	145.443	0.0	3.0
2020-10-10	0.404	145.847	0.0	3.0
2020-10-11	0.377	146.224	0.0	3.0
2020-10-12	0.35	146.574	0.0	3.0
2020-10-13	0.326	146.9	0.0	3.0
2020-10-14	0.304	147.204	0.0	3.0
2020-10-15	0.284	147.488	0.0	3.0
2020-10-16	0.267	147.755	0.0	3.0
2020-10-17	0.251	148.006	0.0	3.0
2020-10-18	0.235	148.241	0.0	3.0
2020-10-19	0.219	148.46	0.0	3.0
2020-10-20	0.203	148.663	0.0	3.0
2020-10-21	0.188	148.851	0.0	3.0
2020-10-22	0.172	149.023	0.0	3.0
2020-10-23	0.156	149.179	0.0	3.0
2020-10-24	0.14	149.319	0.0	3.0
2020-10-25	0.126	149.445	0.0	3.0
2020-10-26	0.113	149.558	0.0	3.0
2020-10-27	0.101	149.659	0.0	3.0
2020-10-28	0.09	149.749	0.0	3.0
2020-10-29	0.079	149.828	0.0	3.0
2020-10-30	0.069	149.897	0.0	3.0
2020-10-31	0.059	149.956	0.0	3.0
2020-11-01	0.048	150.004	0.0	3.0
2020-11-02	0.038	150.042	0.0	3.0
2020-11-03	0.027	150.069	0.0	3.0
2020-11-04	0.017	150.086	0.0	3.0
2020-11-05	0.011	150.097	0.0	3.0
2020-11-06	0.007	150.104	0.0	3.0
2020-11-07	0.004	150.108	0.0	3.0
2020-11-08	0.003	150.111	0.0	3.0
2020-11-09	0.002	150.113	0.0	3.0
2020-11-10	0.002	150.115	0.0	3.0
2020-11-11	0.002	150.117	0.0	3.0
2020-11-12	0.001	150.118	0.0	3.0
2020-11-13	0.001	150.119	0.0	3.0
2020-11-14	0.001	150.12	0.0	3.0
