Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Wilkin	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-22
Wilkin	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-23
Wilkin	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-24
Wilkin	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-25
Wilkin	1	0	0	0	1.599e-4	0	5	2	1.25	7.995e-4	3.198e-4	1.99875e-4	2020-03-26
Wilkin	1	0	0	0	0.0001599	0.0	5	2	1.25	0.0007995	0.0003198	0.000199875	2020-03-27
Wilkin	1	0	0	0	1.599e-4	0	5	2	1.25	7.995e-4	3.198e-4	1.99875e-4	2020-03-28
Wilkin	1.0	0.0	0.0	0.0	0.0001599	0.0	5.0	2.0	1.25	0.0007995	0.0003198	0.000199875	2020-03-29
Wilkin	1.0	0.0	0.0	0.0	0.0001599	0.0	5.0	2.0	1.25	0.0007995	0.0003198	0.000199875	2020-03-30
Wilkin	1.0	0.0	0.0	0.0	0.0001599	0.0	5.0	2.0	1.25	0.0007995	0.0003198	0.000199875	2020-03-31
Wilkin	1.0	0.0	0.0	0.0	0.0001599	0.0	5.0	2.0	1.25	0.0007995	0.0003198	0.000199875	2020-04-01
Wilkin	1.0	0.0	0.0	0.0	0.0001599	0.0	5.0	2.0	1.25	0.0007995	0.0003198	0.000199875	2020-04-02
Wilkin	2.0	0.0	0.0	0.0	0.0003198	0.0	10.0	4.0	2.5	0.001599	0.0006396	0.00039975	2020-04-03
Wilkin	2.0	0.0	0.0	0.0	0.0003198	0.0	10.0	4.0	2.5	0.001599	0.0006396	0.00039975	2020-04-04
Wilkin	2.0	0.0	0.0	0.0	0.0003198	0.0	10.0	4.0	2.5	0.001599	0.0006396	0.00039975	2020-04-05
Wilkin	2.0	0.0	0.0	0.0	0.0003198	0.0	10.0	4.0	2.5	0.001599	0.0006396	0.00039975	2020-04-06
Wilkin	2.0	0.0	0.0	0.0	0.0003198	0.0	10.0	4.0	2.5	0.001599	0.0006396	0.00039975	2020-04-07
