Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-15	1.0	3.0	1.716	1.716
2020-04-16	0.991	3.991	1.864	3.58
2020-04-17	0.978	4.969	2.027	5.607
2020-04-18	0.963	5.932	2.189	7.796
2020-04-19	0.945	6.877	2.347	10.143
2020-04-20	0.922	7.799	2.481	12.624
2020-04-21	0.898	8.697	2.585	15.209
2020-04-22	0.874	9.571	2.644	17.853
2020-04-23	0.85	10.421	2.678	20.531
2020-04-24	0.829	11.25	2.688	23.219
2020-04-25	0.808	12.058	2.683	25.902
2020-04-26	0.788	12.846	2.658	28.56
2020-04-27	0.766	13.612	2.624	31.184
2020-04-28	0.741	14.353	2.584	33.768
2020-04-29	0.715	15.068	2.534	36.302
2020-04-30	0.687	15.755	2.474	38.776
2020-05-01	0.659	16.414	2.41	41.186
2020-05-02	0.631	17.045	2.346	43.532
2020-05-03	0.604	17.649	2.282	45.814
2020-05-04	0.577	18.226	2.223	48.037
2020-05-05	0.55	18.776	2.169	50.206
2020-05-06	0.524	19.3	2.114	52.32
2020-05-07	0.499	19.799	2.054	54.374
2020-05-08	0.474	20.273	1.989	56.363
2020-05-09	0.451	20.724	1.919	58.282
2020-05-10	0.427	21.151	1.844	60.126
2020-05-11	0.405	21.556	1.769	61.895
2020-05-12	0.384	21.94	1.694	63.589
2020-05-13	0.364	22.304	1.619	65.208
2020-05-14	0.345	22.649	1.547	66.755
2020-05-15	0.327	22.976	1.476	68.231
2020-05-16	0.309	23.285	1.407	69.638
2020-05-17	0.291	23.576	1.339	70.977
2020-05-18	0.273	23.849	1.273	72.25
2020-05-19	0.256	24.105	1.209	73.459
2020-05-20	0.238	24.343	1.147	74.606
2020-05-21	0.221	24.564	1.088	75.694
2020-05-22	0.205	24.769	1.031	76.725
2020-05-23	0.191	24.96	0.978	77.703
2020-05-24	0.179	25.139	0.926	78.629
2020-05-25	0.168	25.307	0.876	79.505
2020-05-26	0.159	25.466	0.828	80.333
2020-05-27	0.15	25.616	0.78	81.113
2020-05-28	0.142	25.758	0.733	81.846
2020-05-29	0.134	25.892	0.686	82.532
2020-05-30	0.125	26.017	0.639	83.171
2020-05-31	0.117	26.134	0.593	83.764
2020-06-01	0.108	26.242	0.55	84.314
2020-06-02	0.101	26.343	0.512	84.826
2020-06-03	0.094	26.437	0.479	85.305
2020-06-04	0.088	26.525	0.451	85.756
2020-06-05	0.083	26.608	0.426	86.182
2020-06-06	0.078	26.686	0.404	86.586
2020-06-07	0.073	26.759	0.381	86.967
2020-06-08	0.068	26.827	0.358	87.325
