Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-11	120.862	1914.862	5.653	93.653
2020-04-12	119.751	2034.613	6.06	99.713
2020-04-13	118.194	2152.807	6.405	106.118
2020-04-14	116.411	2269.218	6.673	112.791
2020-04-15	114.168	2383.386	6.828	119.619
2020-04-16	111.472	2494.858	6.915	126.534
2020-04-17	108.567	2603.425	6.94	133.474
2020-04-18	105.668	2709.093	6.927	140.401
2020-04-19	102.787	2811.88	6.863	147.264
2020-04-20	100.135	2912.015	6.774	154.038
2020-04-21	97.705	3009.72	6.672	160.71
2020-04-22	95.231	3104.951	6.543	167.253
2020-04-23	92.53	3197.481	6.389	173.642
2020-04-24	89.595	3287.076	6.222	179.864
2020-04-25	86.434	3373.51	6.056	185.92
2020-04-26	83.056	3456.566	5.891	191.811
2020-04-27	79.678	3536.244	5.739	197.55
2020-04-28	76.299	3612.543	5.6	203.15
2020-04-29	72.954	3685.497	5.458	208.608
2020-04-30	69.679	3755.176	5.303	213.911
2020-05-01	66.502	3821.678	5.135	219.046
2020-05-02	63.367	3885.045	4.954	224.0
2020-05-03	60.307	3945.352	4.76	228.76
2020-05-04	57.328	4002.68	4.567	233.327
2020-05-05	54.458	4057.138	4.373	237.7
2020-05-06	51.666	4108.804	4.181	241.881
2020-05-07	49.004	4157.808	3.994	245.875
2020-05-08	46.466	4204.274	3.811	249.686
2020-05-09	44.047	4248.321	3.632	253.318
2020-05-10	41.716	4290.037	3.456	256.774
2020-05-11	39.468	4329.505	3.286	260.06
2020-05-12	37.289	4366.794	3.121	263.181
2020-05-13	35.15	4401.944	2.961	266.142
2020-05-14	33.03	4434.974	2.809	268.951
2020-05-15	30.909	4465.883	2.663	271.614
2020-05-16	28.787	4494.67	2.525	274.139
2020-05-17	26.702	4521.372	2.391	276.53
2020-05-18	24.768	4546.14	2.262	278.792
2020-05-19	23.063	4569.203	2.137	280.929
2020-05-20	21.582	4590.785	2.015	282.944
2020-05-21	20.308	4611.093	1.893	284.837
2020-05-22	19.204	4630.297	1.772	286.609
2020-05-23	18.179	4648.476	1.65	288.259
2020-05-24	17.163	4665.639	1.53	289.789
2020-05-25	16.146	4681.785	1.42	291.209
2020-05-26	15.129	4696.914	1.322	292.531
2020-05-27	14.111	4711.025	1.237	293.768
2020-05-28	13.111	4724.136	1.164	294.932
2020-05-29	12.2	4736.336	1.101	296.033
2020-05-30	11.379	4747.715	1.042	297.075
2020-05-31	10.642	4758.357	0.984	298.059
2020-06-01	9.984	4768.341	0.925	298.984
2020-06-02	9.386	4777.727	0.867	299.851
2020-06-03	8.795	4786.522	0.809	300.66
2020-06-04	8.203	4794.725	0.751	301.411
2020-06-05	7.611	4802.336	0.699	302.11
