Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Mayes	0.184	53.353	72.353	0.003	1.671	4.671	4.48e-06	0.00129791	0.00176011	7e-08	4.065e-05	0.00011363
Osage	0.012	49.278	114.278	0.002	1.538	9.538	2.6e-07	0.00104816	0.00243072	4e-08	3.271e-05	0.00020288
Okmulgee	0.0	0.864	15.864	0.002	1.538	1.538	0.0	2.254e-05	0.00041383	5e-08	4.012e-05	4.012e-05
Unassigned	0.0	0.0	108.0	0.0	0.0	5.0	N/A	N/A	N/A	N/A	N/A	N/A
Stephens	0.0	1.436	20.436	0.0	0.0	1.0	0.0	3.319e-05	0.00047234	0.0	0.0	2.311e-05
Woodward	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	4.945e-05	0.0	0.0	0.0
Muskogee	0.052	21.223	47.223	0.01	5.015	8.015	7.6e-07	0.00031045	0.00069078	1.5e-07	7.336e-05	0.00011724
Out of OK	0.0	0.0	2.0	0.01	5.015	5.015	N/A	N/A	N/A	N/A	N/A	N/A
Creek	0.0	7.268	75.268	0.0	0.658	4.658	0.0	0.0001015	0.00105117	0.0	9.19e-06	6.505e-05
Latimer	0.0	0.0	4.0	0.0	0.0	1.0	0.0	0.0	0.00039097	0.0	0.0	9.774e-05
Craig	0.0	1.353	9.353	0.0	0.0	0.0	0.0	9.458e-05	0.00065378	0.0	0.0	0.0
Cimarron	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Kingfisher	0.0	0.0	6.0	0.0	0.0	0.0	0.0	0.0	0.00037936	0.0	0.0	0.0
Pittsburg	0.183	56.337	74.337	0.0	0.0	1.0	4.17e-06	0.00128398	0.00169421	0.0	0.0	2.279e-05
Murray	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	7.167e-05	0.0	0.0	0.0
Texas	0.451	105.047	125.047	0.0	0.0	1.0	2.205e-05	0.00513552	0.00611327	0.0	0.0	4.889e-05
Canadian	0.0	11.03	86.03	0.0	0.0	3.0	0.0	7.636e-05	0.00059558	0.0	0.0	2.077e-05
Dewey	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00040866	0.0	0.0	0.0
Tillman	0.006	3.337	5.337	0.0	0.0	0.0	8.2e-07	0.00045414	0.00072632	0.0	0.0	0.0
McCurtain	0.019	10.016	18.016	0.0	0.0	0.0	5.8e-07	0.00030627	0.0005509	0.0	0.0	0.0
Tulsa	0.233	202.641	624.641	0.047	20.737	42.737	3.6e-07	0.00031254	0.00096342	7e-08	3.198e-05	6.592e-05
Cleveland	0.0	132.688	456.688	0.001	12.588	35.588	0.0	0.00047108	0.00162136	0.0	4.469e-05	0.00012635
Nowata	0.018	6.957	19.957	0.001	12.588	12.588	1.76e-06	0.00068086	0.00195312	1e-07	0.00123194	0.00123194
Harmon	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Ottawa	0.051	26.498	53.498	0.001	12.588	12.588	1.64e-06	0.00084998	0.00171605	3e-08	0.00040379	0.00040379
Woods	0.096	50.101	53.101	0.001	12.588	12.588	1.079e-05	0.00563122	0.00596842	1.1e-07	0.00141486	0.00141486
Coal	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Pottawatomie	0.054	28.058	64.058	0.0	0.0	4.0	7.4e-07	0.00038605	0.00088138	0.0	0.0	5.504e-05
Garvin	0.005	2.337	13.337	0.0	0.0	0.0	1.8e-07	8.403e-05	0.00047956	0.0	0.0	0.0
Garfield	0.132	36.099	47.099	0.0	0.0	1.0	2.17e-06	0.00059263	0.00077322	0.0	0.0	1.642e-05
Grant	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00046232	0.0	0.0	0.0
Adair	0.033	17.258	63.258	0.0	0.0	3.0	1.49e-06	0.00078154	0.00286469	0.0	0.0	0.00013586
Jackson	0.0	0.225	6.225	0.0	0.0	0.0	0.0	9.02e-06	0.00024951	0.0	0.0	0.0
