Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Greer	0.368	5.061	62.061	0.0	0.0	5.0	6.322e-05	0.00086944	0.01066157	0.0	0.0	0.00085896
Logan	0.123	1.688	10.688	0.0	0.0	0.0	2.6e-06	3.569e-05	0.000226	0.0	0.0	0.0
Choctaw	0.21	2.45	5.45	0.0	0.0	0.0	1.432e-05	0.00016703	0.00037156	0.0	0.0	0.0
Wagoner	5.783	77.568	185.568	1.014	9.405	17.405	7.219e-05	0.00096827	0.00231641	1.266e-05	0.0001174	0.00021726
Kay	0.024	3.362	49.362	0.0	0.0	4.0	5.4e-07	7.613e-05	0.00111777	0.0	0.0	9.058e-05
Cherokee	0.529	7.28	31.28	0.0	0.0	1.0	1.087e-05	0.00014956	0.00064263	0.0	0.0	2.054e-05
Sequoyah	0.0	0.071	10.071	0.0	0.064	2.064	0.0	1.72e-06	0.00024457	0.0	1.55e-06	5.012e-05
McClain	0.01	1.299	23.299	0.0	0.067	0.067	2.5e-07	3.249e-05	0.00058269	0.0	1.68e-06	1.68e-06
Ellis	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Harper	0.0	0.0	1.0	0.0	0.064	0.064	0.0	0.0	0.00026337	0.0	1.686e-05	1.686e-05
Roger Mills	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Comanche	1.156	15.908	86.908	0.0	0.067	0.067	9.6e-06	0.0001321	0.0007217	0.0	5.6e-07	5.6e-07
Lincoln	0.004	0.048	10.048	0.0	0.067	0.067	1.1e-07	1.37e-06	0.00028774	0.0	1.92e-06	1.92e-06
Payne	0.763	10.508	49.508	0.0	0.067	0.067	9.3e-06	0.00012808	0.00060346	0.0	8.2e-07	8.2e-07
Washington	6.122	85.577	233.577	0.68	7.943	13.943	0.00011809	0.0016507	0.00450547	1.312e-05	0.00015321	0.00026895
Beckham	1.025	5.853	7.853	0.68	7.943	7.943	4.722e-05	0.00026961	0.00036174	3.132e-05	0.00036589	0.00036589
Noble	0.0	0.0	6.0	0.68	7.943	7.943	0.0	0.0	0.00053149	6.024e-05	0.00070361	0.00070361
Love	0.0	0.0	2.0	0.68	7.943	7.943	0.0	0.0	0.00019736	6.71e-05	0.0007838	0.0007838
Kiowa	0.105	1.445	4.445	0.68	7.943	7.943	1.203e-05	0.00016554	0.00050922	7.79e-05	0.00090996	0.00090996
Pawnee	0.01	1.414	29.414	0.0	0.124	2.124	6.1e-07	8.627e-05	0.00179463	0.0	7.57e-06	0.00012959
Oklahoma	0.424	62.361	636.361	0.213	5.425	28.425	5.3e-07	7.868e-05	0.0008029	2.7e-07	6.84e-06	3.586e-05
Jefferson	0.0	0.0	1.0	0.213	5.425	5.425	0.0	0.0	0.00016332	3.479e-05	0.000886	0.000886
McIntosh	0.0	0.0	2.0	0.213	5.425	5.425	0.0	0.0	0.00010093	1.075e-05	0.00027378	0.00027378
Custer	0.406	4.92	14.92	0.213	5.425	5.425	1.398e-05	0.00016944	0.00051384	7.34e-06	0.00018684	0.00018684
Blaine	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Cotton	0.119	1.64	6.64	0.213	5.425	5.425	2.06e-05	0.00028393	0.00114958	3.688e-05	0.00093923	0.00093923
Le Flore	0.256	3.517	9.517	0.213	5.425	5.425	5.12e-06	7.037e-05	0.00019042	4.26e-06	0.00010854	0.00010854
Alfalfa	0.0	0.0	1.0	0.213	5.425	5.425	0.0	0.0	0.00017379	3.702e-05	0.00094282	0.00094282
Delaware	5.869	80.794	166.794	0.0	0.0	5.0	0.00013734	0.00189067	0.00390317	0.0	0.0	0.00011701
Caddo	38.815	221.789	273.789	0.0	0.0	3.0	0.00133951	0.00765397	0.00944849	0.0	0.0	0.00010353
Carter	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	2.076e-05	0.0	0.0	0.0
Haskell	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00015788	0.0	0.0	0.0
Grady	1.478	15.136	38.136	0.0	0.0	1.0	2.661e-05	0.00027247	0.0006865	0.0	0.0	1.8e-05
Pushmataha	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
