Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Greer	0.295	7.022	64.022	0.0	0.0	5.0	5.068e-05	0.00120632	0.01099845	0.0	0.0	0.00085896
Logan	0.098	2.341	11.341	0.0	0.0	0.0	2.07e-06	4.95e-05	0.00023981	0.0	0.0	0.0
Choctaw	0.18	3.608	6.608	0.0	0.0	0.0	1.227e-05	0.00024598	0.0004505	0.0	0.0	0.0
Wagoner	4.863	109.167	217.167	0.96	15.379	23.379	6.07e-05	0.00136271	0.00271086	1.198e-05	0.00019197	0.00029184
Kay	0.0	3.405	49.405	0.0	0.0	4.0	0.0	7.71e-05	0.00111875	0.0	0.0	9.058e-05
Cherokee	0.424	10.098	34.098	0.0	0.0	1.0	8.71e-06	0.00020746	0.00070052	0.0	0.0	2.054e-05
Sequoyah	0.0	0.071	10.071	0.0	0.064	2.064	0.0	1.72e-06	0.00024457	0.0	1.55e-06	5.012e-05
McClain	0.0	1.311	23.311	0.0	0.067	0.067	0.0	3.279e-05	0.00058299	0.0	1.68e-06	1.68e-06
Ellis	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Harper	0.0	0.0	1.0	0.0	0.064	0.064	0.0	0.0	0.00026337	0.0	1.686e-05	1.686e-05
Roger Mills	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Comanche	0.926	22.068	93.068	0.0	0.067	0.067	7.69e-06	0.00018326	0.00077285	0.0	5.6e-07	5.6e-07
Lincoln	0.003	0.066	10.066	0.0	0.067	0.067	9e-08	1.89e-06	0.00028826	0.0	1.92e-06	1.92e-06
Payne	0.612	14.578	53.578	0.0	0.067	0.067	7.46e-06	0.00017769	0.00065307	0.0	8.2e-07	8.2e-07
Washington	4.761	117.561	265.561	0.585	11.697	17.697	9.183e-05	0.00226763	0.00512241	1.128e-05	0.00022562	0.00034136
Beckham	2.095	15.637	17.637	0.585	11.697	11.697	9.65e-05	0.0007203	0.00081243	2.695e-05	0.00053881	0.00053881
Noble	0.0	0.0	6.0	0.585	11.697	11.697	0.0	0.0	0.00053149	5.182e-05	0.00103614	0.00103614
Love	0.0	0.0	2.0	0.585	11.697	11.697	0.0	0.0	0.00019736	5.773e-05	0.00115423	0.00115423
Kiowa	0.084	2.005	5.005	0.585	11.697	11.697	9.62e-06	0.00022969	0.00057338	6.702e-05	0.00134002	0.00134002
Pawnee	0.0	1.432	29.432	0.0	0.124	2.124	0.0	8.737e-05	0.00179573	0.0	7.57e-06	0.00012959
Oklahoma	0.0	63.308	637.308	0.024	5.961	28.961	0.0	7.988e-05	0.00080409	3e-08	7.52e-06	3.654e-05
Jefferson	0.0	0.0	1.0	0.024	5.961	5.961	0.0	0.0	0.00016332	3.92e-06	0.00097354	0.00097354
McIntosh	0.0	0.0	2.0	0.024	5.961	5.961	0.0	0.0	0.00010093	1.21e-06	0.00030083	0.00030083
Custer	0.348	7.149	17.149	0.024	5.961	5.961	1.199e-05	0.00024621	0.00059061	8.3e-07	0.0002053	0.0002053
Blaine	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Cotton	0.095	2.275	7.275	0.024	5.961	5.961	1.645e-05	0.00039387	0.00125952	4.16e-06	0.00103203	0.00103203
Le Flore	0.205	4.88	10.88	0.024	5.961	5.961	4.1e-06	9.764e-05	0.00021769	4.8e-07	0.00011927	0.00011927
Alfalfa	0.0	0.0	1.0	0.024	5.961	5.961	0.0	0.0	0.00017379	4.17e-06	0.00103597	0.00103597
Delaware	4.702	112.078	198.078	0.0	0.0	5.0	0.00011003	0.00262275	0.00463525	0.0	0.0	0.00011701
Caddo	79.37	592.436	644.436	0.0	0.0	3.0	0.00273907	0.02044504	0.02223957	0.0	0.0	0.00010353
Carter	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	2.076e-05	0.0	0.0	0.0
Haskell	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00015788	0.0	0.0	0.0
Grady	1.327	23.554	46.554	0.0	0.0	1.0	2.389e-05	0.00042401	0.00083804	0.0	0.0	1.8e-05
Pushmataha	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Major	0.042	1.003	3.003	0.0	0.0	1.0	5.49e-06	0.00013121	0.00039286	0.0	0.0	0.00013082
Rogers	0.597	16.96	54.96	0.0	0.0	2.0	6.49e-06	0.00018438	0.0005975	0.0	0.0	2.174e-05
Bryan	0.25	5.389	10.389	0.0	0.0	0.0	5.3e-06	0.00011419	0.00022014	0.0	0.0	0.0
Washita	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Hughes	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Okfuskee	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	8.266e-05	0.0	0.0	0.0
Beaver	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00018801	0.0	0.0	0.0
Atoka	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	7.226e-05	0.0	0.0	0.0
Pontotoc	0.074	2.03	12.03	0.0	0.0	1.0	1.93e-06	5.308e-05	0.00031453	0.0	0.0	2.615e-05
Johnston	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.000274	0.0	0.0	0.0
Seminole	0.0	0.724	7.724	0.0	0.0	1.0	0.0	2.946e-05	0.00031426	0.0	0.0	4.069e-05
Marshall	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00011901	0.0	0.0	0.0
Mayes	1.451	24.503	43.503	0.042	1.003	4.003	3.53e-05	0.00059608	0.00105829	1.02e-06	2.44e-05	9.738e-05
Osage	1.173	33.637	98.637	0.038	0.957	8.957	2.495e-05	0.00071547	0.00209803	8.1e-07	2.036e-05	0.00019052
Okmulgee	0.0	0.864	15.864	0.038	0.957	0.957	0.0	2.254e-05	0.00041383	9.9e-07	2.496e-05	2.496e-05
Unassigned	0.0	0.0	108.0	0.0	0.0	5.0	N/A	N/A	N/A	N/A	N/A	N/A
Stephens	0.0	1.436	20.436	0.0	0.0	1.0	0.0	3.319e-05	0.00047234	0.0	0.0	2.311e-05
Woodward	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	4.945e-05	0.0	0.0	0.0
Muskogee	0.548	11.807	37.807	0.126	3.01	6.01	8.02e-06	0.00017271	0.00055304	1.84e-06	4.403e-05	8.791e-05
Out of OK	0.0	0.0	2.0	0.126	3.01	3.01	N/A	N/A	N/A	N/A	N/A	N/A
Creek	0.015	7.235	75.235	0.012	0.625	4.625	2.1e-07	0.00010104	0.00105071	1.7e-07	8.73e-06	6.459e-05
Latimer	0.0	0.0	4.0	0.0	0.0	1.0	0.0	0.0	0.00039097	0.0	0.0	9.774e-05
Craig	0.002	1.35	9.35	0.0	0.0	0.0	1.4e-07	9.437e-05	0.00065357	0.0	0.0	0.0
Cimarron	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Kingfisher	0.0	0.0	6.0	0.0	0.0	0.0	0.0	0.0	0.00037936	0.0	0.0	0.0
Pittsburg	1.511	26.815	44.815	0.0	0.0	1.0	3.444e-05	0.00061114	0.00102138	0.0	0.0	2.279e-05
Murray	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	7.167e-05	0.0	0.0	0.0
Texas	2.973	40.156	60.156	0.0	0.0	1.0	0.00014534	0.00196314	0.00294089	0.0	0.0	4.889e-05
Canadian	0.016	11.03	86.03	0.0	0.0	3.0	1.1e-07	7.636e-05	0.00059558	0.0	0.0	2.077e-05
Dewey	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00040866	0.0	0.0	0.0
Tillman	0.084	2.005	4.005	0.0	0.0	0.0	1.143e-05	0.00027286	0.00054505	0.0	0.0	0.0
McCurtain	0.253	6.018	14.018	0.0	0.0	0.0	7.74e-06	0.00018402	0.00042865	0.0	0.0	0.0
Tulsa	4.915	131.216	553.216	0.532	11.944	33.944	7.58e-06	0.00020238	0.00085325	8.2e-07	1.842e-05	5.235e-05
Cleveland	3.069	101.627	425.627	0.283	9.037	32.037	1.09e-05	0.0003608	0.00151109	1e-06	3.208e-05	0.00011374
Nowata	0.18	3.793	16.793	0.283	9.037	9.037	1.762e-05	0.00037121	0.00164347	2.77e-05	0.00088442	0.00088442
Harmon	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Ottawa	0.668	15.915	42.915	0.283	9.037	9.037	2.143e-05	0.00051051	0.00137658	9.08e-06	0.00028988	0.00028988
Woods	1.263	30.094	33.094	0.283	9.037	9.037	0.00014196	0.00338249	0.00371968	3.181e-05	0.00101574	0.00101574
Coal	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Pottawatomie	0.707	16.851	52.851	0.0	0.0	4.0	9.73e-06	0.00023186	0.00072718	0.0	0.0	5.504e-05
Garvin	0.059	1.403	12.403	0.0	0.0	0.0	2.12e-06	5.045e-05	0.00044597	0.0	0.0	0.0
Garfield	0.995	15.937	26.937	0.0	0.0	1.0	1.633e-05	0.00026164	0.00044222	0.0	0.0	1.642e-05
Grant	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00046232	0.0	0.0	0.0
Adair	0.435	10.367	56.367	0.0	0.0	3.0	1.97e-05	0.00046948	0.00255262	0.0	0.0	0.00013586
Jackson	0.0	0.225	6.225	0.0	0.0	0.0	0.0	9.02e-06	0.00024951	0.0	0.0	0.0
