Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Greer	0.111	10.427	67.427	0.0	0.0	5.0	1.907e-05	0.00179127	0.0115834	0.0	0.0	0.00085896
Logan	0.037	3.479	12.479	0.0	0.0	0.0	7.8e-07	7.357e-05	0.00026388	0.0	0.0	0.0
Choctaw	0.084	5.936	8.936	0.0	0.0	0.0	5.73e-06	0.00040469	0.00060922	0.0	0.0	0.0
Wagoner	1.978	167.027	275.027	0.507	28.512	36.512	2.469e-05	0.00208497	0.00343312	6.33e-06	0.00035591	0.00045577
Kay	0.0	3.405	49.405	0.0	0.0	4.0	0.0	7.71e-05	0.00111875	0.0	0.0	9.058e-05
Cherokee	0.16	14.996	38.996	0.0	0.0	1.0	3.29e-06	0.00030808	0.00080115	0.0	0.0	2.054e-05
Sequoyah	0.0	0.071	10.071	0.0	0.064	2.064	0.0	1.72e-06	0.00024457	0.0	1.55e-06	5.012e-05
McClain	0.0	1.311	23.311	0.0	0.067	0.067	0.0	3.279e-05	0.00058299	0.0	1.68e-06	1.68e-06
Ellis	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Harper	0.0	0.0	1.0	0.0	0.064	0.064	0.0	0.0	0.00026337	0.0	1.686e-05	1.686e-05
Roger Mills	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Comanche	0.349	32.774	103.774	0.0	0.067	0.067	2.9e-06	0.00027216	0.00086175	0.0	5.6e-07	5.6e-07
Lincoln	0.001	0.098	10.098	0.0	0.067	0.067	3e-08	2.81e-06	0.00028918	0.0	1.92e-06	1.92e-06
Payne	0.231	21.65	60.65	0.0	0.067	0.067	2.82e-06	0.0002639	0.00073927	0.0	8.2e-07	8.2e-07
Washington	1.692	171.604	319.604	0.271	19.243	25.243	3.264e-05	0.00331007	0.00616484	5.23e-06	0.00037118	0.00048691
Beckham	3.124	73.608	75.608	0.271	19.243	19.243	0.0001439	0.00339067	0.0034828	1.248e-05	0.00088641	0.00088641
Noble	0.0	0.0	6.0	0.271	19.243	19.243	0.0	0.0	0.00053149	2.401e-05	0.00170458	0.00170458
Love	0.0	0.0	2.0	0.271	19.243	19.243	0.0	0.0	0.00019736	2.674e-05	0.00189886	0.00189886
