Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Boone	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-22
Boone	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-23
Boone	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-24
Boone	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-25
Boone	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-26
Boone	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-27
Boone	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-28
Boone	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-29
Boone	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-30
Boone	3.0	0.0	0.0	0.0	5.599e-05	0.0	15.0	6.0	3.75	0.00027995	0.00011198	6.99875e-05	2020-04-05
Boone	4.0	0.0	0.0	0.0	7.466e-05	0.0	20.0	8.0	5.0	0.0003733	0.00014932	9.3325e-05	2020-04-06
Boone	4.0	0.0	0.0	0.0	7.466e-05	0.0	20.0	8.0	5.0	0.0003733	0.00014932	9.3325e-05	2020-04-07
Boone	7.0	1.0	0.0	0.0	0.00013065	1.866e-05	333.333333333	153.846153846	100.0	0.00622	0.00287076923077	0.001866	2020-04-08
Boone	7.0	1.0	0.0	0.0	0.00013065	1.866e-05	333.333333333	153.846153846	100.0	0.00622	0.00287076923077	0.001866	2020-04-09
Boone	7.0	1.0	0.0	0.0	0.00013065	1.866e-05	333.333333333	153.846153846	100.0	0.00622	0.00287076923077	0.001866	2020-04-10
Boone	7.0	1.0	0.0	0.0	0.00013065	1.866e-05	333.333333333	153.846153846	100.0	0.00622	0.00287076923077	0.001866	2020-04-11
Boone	7.0	1.0	0.0	6.0	0.00013065	1.866e-05	333.333333333	153.846153846	100.0	0.00622	0.00287076923077	0.001866	2020-04-12
Boone	13.0	1.0	0.0	12.0	0.00024264	1.866e-05	333.333333333	153.846153846	100.0	0.00622	0.00287076923077	0.001866	2020-04-13
Boone	13.0	1.0	0.0	12.0	0.00024264	1.866e-05	333.333333333	153.846153846	100.0	0.00622	0.00287076923077	0.001866	2020-04-14
Boone	16.0	1.0	0.0	15.0	0.00029864	1.866e-05	333.333333333	153.846153846	100.0	0.00622	0.00287076923077	0.001866	2020-04-15
Boone	18.0	1.0	0.0	17.0	0.00033597	1.866e-05	333.333333333	153.846153846	100.0	0.00622	0.00287076923077	0.001866	2020-04-16
Boone	21.0	2.0	0.0	19.0	0.00039196	3.733e-05	666.666666667	307.692307692	200.0	0.0124433333333	0.00574307692308	0.003733	2020-04-17
Boone	29.0	2.0	0.0	27.0	0.00054128	3.733e-05	666.666666667	307.692307692	200.0	0.0124433333333	0.00574307692308	0.003733	2020-04-18
Boone	30.0	2.0	0.0	28.0	0.00055994	3.733e-05	666.666666667	307.692307692	200.0	0.0124433333333	0.00574307692308	0.003733	2020-04-19
Boone	33.0	3.0	0.0	30.0	0.00061594	5.599e-05	1000.0	461.538461538	300.0	0.0186633333333	0.00861384615385	0.005599	2020-04-20
Boone	35.0	6.0	0.0	29.0	0.00065327	0.00011199	2000.0	923.076923077	600.0	0.03733	0.0172292307692	0.011199	2020-04-21
