Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
San Juan	293.0	17.0	0.0	276.0	0.00234319	0.00013595	5666.66666667	2615.38461538	1700.0	0.0453166666667	0.0209153846154	0.013595	2020-04-20
San Juan	293.0	17.0	0.0	276.0	0.00234319	0.00013595	5666.66666667	2615.38461538	1700.0	0.0453166666667	0.0209153846154	0.013595	2020-04-21
San Juan	339.0	22.0	0.0	317.0	0.00271107	0.00017594	7333.33333333	3384.61538462	2200.0	0.0586466666667	0.0270676923077	0.017594	2020-04-22
San Juan	390.0	24.0	0.0	366.0	0.00311893	0.00019193	8000.0	3692.30769231	2400.0	0.0639766666667	0.0295276923077	0.019193	2020-04-23
San Juan	420.0	27.0	0.0	393.0	0.00335884	0.00021593	9000.0	4153.84615385	2700.0	0.0719766666667	0.03322	0.021593	2020-04-24
San Juan	435.0	33.0	0.0	402.0	0.0034788	0.00026391	11000.0	5076.92307692	3300.0	0.08797	0.0406015384615	0.026391	2020-04-25
San Juan	442.0	35.0	0.0	407.0	0.00353478	0.0002799	11666.6666667	5384.61538462	3500.0	0.0933	0.0430615384615	0.02799	2020-04-26
San Juan	463.0	35.0	0.0	428.0	0.00370273	0.0002799	11666.6666667	5384.61538462	3500.0	0.0933	0.0430615384615	0.02799	2020-04-27
San Juan	508.0	36.0	0.0	472.0	0.0040626	0.0002879	12000.0	5538.46153846	3600.0	0.0959666666667	0.0442923076923	0.02879	2020-04-28
San Juan	576.0	38.0	0.0	538.0	0.00460642	0.0003039	12666.6666667	5846.15384615	3800.0	0.1013	0.0467538461538	0.03039	2020-04-29
San Juan	621.0	45.0	0.0	576.0	0.00496629	0.00035988	15000.0	6923.07692308	4500.0	0.11996	0.0553661538462	0.035988	2020-04-30
San Juan	637.0	49.0	0.0	588.0	0.00509425	0.00039187	16333.3333333	7538.46153846	4900.0	0.130623333333	0.0602876923077	0.039187	2020-05-01
San Juan	710.0	51.0	0.0	659.0	0.00567805	0.00040786	17000.0	7846.15384615	5100.0	0.135953333333	0.0627476923077	0.040786	2020-05-02
San Juan	736.0	57.0	0.0	679.0	0.00588598	0.00045584	19000.0	8769.23076923	5700.0	0.151946666667	0.0701292307692	0.045584	2020-05-03
San Juan	781.0	57.0	0.0	724.0	0.00624585	0.00045584	19000.0	8769.23076923	5700.0	0.151946666667	0.0701292307692	0.045584	2020-05-04
San Juan	806.0	62.0	0.0	744.0	0.00644578	0.00049583	20666.6666667	9538.46153846	6200.0	0.165276666667	0.0762815384615	0.049583	2020-05-05
San Juan	844.0	62.0	0.0	782.0	0.00674968	0.00049583	20666.6666667	9538.46153846	6200.0	0.165276666667	0.0762815384615	0.049583	2020-05-06
San Juan	921.0	62.0	0.0	859.0	0.00736547	0.00049583	20666.6666667	9538.46153846	6200.0	0.165276666667	0.0762815384615	0.049583	2020-05-07
San Juan	989.0	64.0	0.0	925.0	0.00790928	0.00051182	21333.3333333	9846.15384615	6400.0	0.170606666667	0.0787415384615	0.051182	2020-05-08
San Juan	1015.0	69.0	0.0	946.0	0.00811721	0.00055181	23000.0	10615.3846154	6900.0	0.183936666667	0.0848938461538	0.055181	2020-05-09
San Juan	1034.0	71.0	0.0	963.0	0.00826916	0.0005678	23666.6666667	10923.0769231	7100.0	0.189266666667	0.0873538461538	0.05678	2020-05-10
San Juan	1107.0	71.0	0.0	1036.0	0.00885295	0.0005678	23666.6666667	10923.0769231	7100.0	0.189266666667	0.0873538461538	0.05678	2020-05-11
San Juan	1149.0	74.0	0.0	1075.0	0.00918884	0.0005918	24666.6666667	11384.6153846	7400.0	0.197266666667	0.0910461538462	0.05918	2020-05-12
San Juan	1203.0	80.0	0.0	1123.0	0.00962069	0.00063978	26666.6666667	12307.6923077	8000.0	0.21326	0.0984276923077	0.063978	2020-05-13
San Juan	1237.0	81.0	0.0	1156.0	0.0098926	0.00064778	27000.0	12461.5384615	8100.0	0.215926666667	0.0996584615385	0.064778	2020-05-14
San Juan	1274.0	84.0	0.0	1190.0	0.0101885	0.00067177	28000.0	12923.0769231	8400.0	0.223923333333	0.103349230769	0.067177	2020-05-15
San Juan	1316.0	85.0	0.0	1231.0	0.01052438	0.00067977	28333.3333333	13076.9230769	8500.0	0.22659	0.10458	0.067977	2020-05-16
San Juan	1344.0	86.0	0.0	1258.0	0.0107483	0.00068776	28666.6666667	13230.7692308	8600.0	0.229253333333	0.105809230769	0.068776	2020-05-17
