Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-16	4.218	81.218	0.138	4.138
2020-04-17	4.394	85.612	0.156	4.294
2020-04-18	4.496	90.108	0.175	4.469
2020-04-19	4.554	94.662	0.195	4.664
2020-04-20	4.57	99.232	0.214	4.878
2020-04-21	4.561	103.793	0.233	5.111
2020-04-22	4.519	108.312	0.253	5.364
2020-04-23	4.461	112.773	0.275	5.639
2020-04-24	4.393	117.166	0.297	5.936
2020-04-25	4.309	121.475	0.319	6.255
2020-04-26	4.207	125.682	0.337	6.592
2020-04-27	4.097	129.779	0.351	6.943
2020-04-28	3.988	133.767	0.359	7.302
2020-04-29	3.879	137.646	0.364	7.666
2020-04-30	3.779	141.425	0.365	8.031
2020-05-01	3.687	145.112	0.364	8.395
2020-05-02	3.594	148.706	0.361	8.756
2020-05-03	3.492	152.198	0.356	9.112
2020-05-04	3.381	155.579	0.351	9.463
2020-05-05	3.262	158.841	0.344	9.807
2020-05-06	3.135	161.976	0.336	10.143
2020-05-07	3.007	164.983	0.327	10.47
2020-05-08	2.88	167.863	0.319	10.789
2020-05-09	2.753	170.616	0.31	11.099
2020-05-10	2.63	173.246	0.302	11.401
2020-05-11	2.51	175.756	0.295	11.696
2020-05-12	2.391	178.147	0.287	11.983
2020-05-13	2.276	180.423	0.279	12.262
2020-05-14	2.164	182.587	0.27	12.532
2020-05-15	2.055	184.642	0.261	12.793
2020-05-16	1.95	186.592	0.25	13.043
2020-05-17	1.849	188.441	0.24	13.283
2020-05-18	1.754	190.195	0.23	13.513
2020-05-19	1.662	191.857	0.22	13.733
2020-05-20	1.574	193.431	0.21	13.943
2020-05-21	1.49	194.921	0.201	14.144
2020-05-22	1.407	196.328	0.191	14.335
2020-05-23	1.327	197.655	0.182	14.517
2020-05-24	1.247	198.902	0.173	14.69
2020-05-25	1.167	200.069	0.164	14.854
2020-05-26	1.086	201.155	0.156	15.01
2020-05-27	1.008	202.163	0.148	15.158
2020-05-28	0.935	203.098	0.14	15.298
2020-05-29	0.87	203.968	0.133	15.431
2020-05-30	0.815	204.783	0.126	15.557
2020-05-31	0.766	205.549	0.119	15.676
2020-06-01	0.725	206.274	0.112	15.788
2020-06-02	0.686	206.96	0.106	15.894
2020-06-03	0.648	207.608	0.1	15.994
2020-06-04	0.609	208.217	0.093	16.087
2020-06-05	0.571	208.788	0.087	16.174
2020-06-06	0.533	209.321	0.081	16.255
2020-06-07	0.495	209.816	0.075	16.33
2020-06-08	0.46	210.276	0.07	16.4
2020-06-09	0.429	210.705	0.065	16.465
2020-06-10	0.402	211.107	0.061	16.526
2020-06-11	0.377	211.484	0.058	16.584
2020-06-12	0.354	211.838	0.055	16.639
2020-06-13	0.332	212.17	0.052	16.691
2020-06-14	0.31	212.48	0.049	16.74
2020-06-15	0.287	212.767	0.046	16.786
2020-06-16	0.265	213.032	0.043	16.829
2020-06-17	0.243	213.275	0.04	16.869
2020-06-18	0.22	213.495	0.037	16.906
2020-06-19	0.198	213.693	0.034	16.94
2020-06-20	0.178	213.871	0.032	16.972
2020-06-21	0.159	214.03	0.03	17.002
2020-06-22	0.142	214.172	0.028	17.03
2020-06-23	0.127	214.299	0.027	17.057
2020-06-24	0.112	214.411	0.025	17.082
2020-06-25	0.098	214.509	0.023	17.105
2020-06-26	0.083	214.592	0.021	17.126
2020-06-27	0.068	214.66	0.019	17.145
2020-06-28	0.053	214.713	0.018	17.163
2020-06-29	0.038	214.751	0.016	17.179
2020-06-30	0.024	214.775	0.014	17.193
2020-07-01	0.015	214.79	0.013	17.206
