Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-20	149.64	3218.64	6.364	120.364
2020-04-21	148.264	3366.904	7.063	127.427
2020-04-22	146.337	3513.241	7.758	135.185
2020-04-23	144.129	3657.37	8.46	143.645
2020-04-24	141.352	3798.722	9.189	152.834
2020-04-25	138.014	3936.736	9.994	162.828
2020-04-26	134.417	4071.153	10.797	173.625
2020-04-27	130.828	4201.981	11.573	185.198
2020-04-28	127.262	4329.243	12.233	197.431
2020-04-29	123.978	4453.221	12.745	210.176
2020-04-30	120.968	4574.189	13.04	223.216
2020-05-01	117.906	4692.095	13.207	236.423
2020-05-02	114.561	4806.656	13.254	249.677
2020-05-03	110.928	4917.584	13.229	262.906
2020-05-04	107.014	5024.598	13.108	276.014
2020-05-05	102.832	5127.43	12.937	288.951
2020-05-06	98.649	5226.079	12.742	301.693
2020-05-07	94.466	5320.545	12.497	314.19
2020-05-08	90.324	5410.869	12.201	326.391
2020-05-09	86.27	5497.139	11.883	338.274
2020-05-10	82.336	5579.475	11.566	349.84
2020-05-11	78.455	5657.93	11.251	361.091
2020-05-12	74.667	5732.597	10.96	372.051
2020-05-13	70.979	5803.576	10.694	382.745
2020-05-14	67.424	5871.0	10.424	393.169
2020-05-15	63.968	5934.968	10.128	403.297
2020-05-16	60.672	5995.64	9.807	413.104
2020-05-17	57.53	6053.17	9.461	422.565
2020-05-18	54.535	6107.705	9.091	431.656
2020-05-19	51.649	6159.354	8.721	440.377
2020-05-20	48.866	6208.22	8.351	448.728
2020-05-21	46.167	6254.387	7.985	456.713
2020-05-22	43.52	6297.907	7.627	464.34
2020-05-23	40.895	6338.802	7.279	471.619
2020-05-24	38.269	6377.071	6.936	478.555
2020-05-25	35.641	6412.712	6.601	485.156
2020-05-26	33.059	6445.771	6.275	491.431
2020-05-27	30.665	6476.436	5.961	497.392
2020-05-28	28.554	6504.99	5.655	503.047
2020-05-29	26.721	6531.711	5.364	508.411
2020-05-30	25.144	6556.855	5.086	513.497
2020-05-31	23.777	6580.632	4.821	518.318
2020-06-01	22.507	6603.139	4.566	522.884
2020-06-02	21.249	6624.388	4.32	527.204
2020-06-03	19.99	6644.378	4.081	531.285
2020-06-04	18.731	6663.109	3.847	535.132
2020-06-05	17.471	6680.58	3.615	538.747
2020-06-06	16.233	6696.813	3.383	542.13
2020-06-07	15.104	6711.917	3.151	545.281
2020-06-08	14.088	6726.005	2.923	548.204
