Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-12	4.147	124.147	0.0	0.0
2020-04-13	4.0	128.147	0.0	0.0
2020-04-14	3.844	131.991	0.0	0.0
2020-04-15	3.688	135.679	0.0	0.0
2020-04-16	3.531	139.21	0.0	0.0
2020-04-17	3.376	142.586	0.0	0.0
2020-04-18	3.225	145.811	0.0	0.0
2020-04-19	3.078	148.889	0.0	0.0
2020-04-20	2.933	151.822	0.0	0.0
2020-04-21	2.791	154.613	0.0	0.0
2020-04-22	2.653	157.266	0.0	0.0
2020-04-23	2.52	159.786	0.0	0.0
2020-04-24	2.391	162.177	0.0	0.0
2020-04-25	2.268	164.445	0.0	0.0
2020-04-26	2.151	166.596	0.0	0.0
2020-04-27	2.039	168.635	0.0	0.0
2020-04-28	1.931	170.566	0.0	0.0
2020-04-29	1.827	172.393	0.0	0.0
2020-04-30	1.726	174.119	0.0	0.0
2020-05-01	1.627	175.746	0.0	0.0
2020-05-02	1.529	177.275	0.0	0.0
2020-05-03	1.431	178.706	0.0	0.0
2020-05-04	1.332	180.038	0.0	0.0
2020-05-05	1.236	181.274	0.0	0.0
2020-05-06	1.146	182.42	0.0	0.0
2020-05-07	1.067	183.487	0.0	0.0
2020-05-08	0.999	184.486	0.0	0.0
2020-05-09	0.94	185.426	0.0	0.0
2020-05-10	0.889	186.315	0.0	0.0
2020-05-11	0.841	187.156	0.0	0.0
2020-05-12	0.794	187.95	0.0	0.0
2020-05-13	0.747	188.697	0.0	0.0
2020-05-14	0.7	189.397	0.0	0.0
2020-05-15	0.653	190.05	0.0	0.0
2020-05-16	0.607	190.657	0.0	0.0
2020-05-17	0.565	191.222	0.0	0.0
2020-05-18	0.527	191.749	0.0	0.0
2020-05-19	0.493	192.242	0.0	0.0
2020-05-20	0.462	192.704	0.0	0.0
2020-05-21	0.434	193.138	0.0	0.0
2020-05-22	0.407	193.545	0.0	0.0
2020-05-23	0.38	193.925	0.0	0.0
2020-05-24	0.352	194.277	0.0	0.0
2020-05-25	0.325	194.602	0.0	0.0
2020-05-26	0.297	194.899	0.0	0.0
2020-05-27	0.27	195.169	0.0	0.0
2020-05-28	0.243	195.412	0.0	0.0
2020-05-29	0.218	195.63	0.0	0.0
2020-05-30	0.195	195.825	0.0	0.0
2020-05-31	0.175	196.0	0.0	0.0
2020-06-01	0.155	196.155	0.0	0.0
2020-06-02	0.137	196.292	0.0	0.0
2020-06-03	0.12	196.412	0.0	0.0
2020-06-04	0.102	196.514	0.0	0.0
2020-06-05	0.084	196.598	0.0	0.0
2020-06-06	0.065	196.663	0.0	0.0
2020-06-07	0.047	196.71	0.0	0.0
2020-06-08	0.03	196.74	0.0	0.0
2020-06-09	0.018	196.758	0.0	0.0
2020-06-10	0.012	196.77	0.0	0.0
2020-06-11	0.008	196.778	0.0	0.0
2020-06-12	0.006	196.784	0.0	0.0
2020-06-13	0.004	196.788	0.0	0.0
2020-06-14	0.003	196.791	0.0	0.0
2020-06-15	0.003	196.794	0.0	0.0
2020-06-16	0.002	196.796	0.0	0.0
2020-06-17	0.002	196.798	0.0	0.0
2020-06-18	0.001	196.799	0.0	0.0
2020-06-19	0.0	196.799	0.0	0.0
2020-06-20	0.0	196.799	0.0	0.0
2020-06-21	0.0	196.799	0.0	0.0
2020-06-22	0.0	196.799	0.0	0.0
2020-06-23	0.0	196.799	0.0	0.0
2020-06-24	0.0	196.799	0.0	0.0
2020-06-25	0.0	196.799	0.0	0.0
