Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-14	1.333	22.333	9.689	9.689
2020-04-15	1.321	23.654	10.752	20.441
2020-04-16	1.304	24.958	11.811	32.252
2020-04-17	1.284	26.242	12.878	45.13
2020-04-18	1.259	27.501	13.99	59.12
2020-04-19	1.23	28.731	15.214	74.334
2020-04-20	1.198	29.929	16.436	90.77
2020-04-21	1.166	31.095	17.618	108.388
2020-04-22	1.134	32.229	18.622	127.01
2020-04-23	1.105	33.334	19.402	146.412
2020-04-24	1.078	34.412	19.851	166.263
2020-04-25	1.051	35.463	20.105	186.368
2020-04-26	1.021	36.484	20.177	206.545
2020-04-27	0.988	37.472	20.139	226.684
2020-04-28	0.954	38.426	19.954	246.638
2020-04-29	0.916	39.342	19.695	266.333
2020-04-30	0.879	40.221	19.398	285.731
2020-05-01	0.842	41.063	19.024	304.755
2020-05-02	0.805	41.868	18.575	323.33
2020-05-03	0.769	42.637	18.091	341.421
2020-05-04	0.734	43.371	17.608	359.029
2020-05-05	0.699	44.07	17.128	376.157
2020-05-06	0.665	44.735	16.686	392.843
2020-05-07	0.632	45.367	16.281	409.124
2020-05-08	0.601	45.968	15.869	424.993
2020-05-09	0.57	46.538	15.418	440.411
2020-05-10	0.541	47.079	14.929	455.34
2020-05-11	0.513	47.592	14.403	469.743
2020-05-12	0.486	48.078	13.84	483.583
2020-05-13	0.46	48.538	13.277	496.86
2020-05-14	0.435	48.973	12.714	509.574
2020-05-15	0.411	49.384	12.156	521.73
2020-05-16	0.388	49.772	11.611	533.341
2020-05-17	0.364	50.136	11.081	544.422
2020-05-18	0.341	50.477	10.559	554.981
2020-05-19	0.318	50.795	10.049	565.03
2020-05-20	0.295	51.09	9.553	574.583
2020-05-21	0.273	51.363	9.074	583.657
2020-05-22	0.254	51.617	8.609	592.266
2020-05-23	0.238	51.855	8.166	600.432
2020-05-24	0.224	52.079	7.743	608.175
2020-05-25	0.212	52.291	7.34	615.515
2020-05-26	0.201	52.492	6.951	622.466
2020-05-27	0.189	52.681	6.577	629.043
2020-05-28	0.178	52.859	6.213	635.256
2020-05-29	0.167	53.026	5.857	641.113
2020-05-30	0.156	53.182	5.504	646.617
2020-05-31	0.145	53.327	5.15	651.767
2020-06-01	0.135	53.462	4.797	656.564
2020-06-02	0.126	53.588	4.449	661.013
2020-06-03	0.117	53.705	4.127	665.14
2020-06-04	0.11	53.815	3.843	668.983
2020-06-05	0.104	53.919	3.596	672.579
2020-06-06	0.097	54.016	3.384	675.963
2020-06-07	0.09	54.106	3.2	679.163
2020-06-08	0.084	54.19	3.029	682.192
2020-06-09	0.077	54.267	2.86	685.052
2020-06-10	0.071	54.338	2.69	687.742
2020-06-11	0.064	54.402	2.521	690.263
2020-06-12	0.058	54.46	2.351	692.614
2020-06-13	0.052	54.512	2.185	694.799
2020-06-14	0.047	54.559	2.033	696.832
2020-06-15	0.042	54.601	1.896	698.728
2020-06-16	0.037	54.638	1.773	700.501
2020-06-17	0.033	54.671	1.664	702.165
