Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-21	15.347	703.347	1.733	27.733
2020-04-22	13.365	716.712	1.608	29.341
2020-04-23	11.372	728.084	1.483	30.824
2020-04-24	9.36	737.444	1.358	32.182
2020-04-25	7.314	744.758	1.232	33.414
2020-04-26	5.193	749.951	1.11	34.524
2020-04-27	3.341	753.292	0.996	35.52
2020-04-28	2.06	755.352	0.892	36.412
2020-04-29	1.299	756.651	0.797	37.209
2020-04-30	0.858	757.509	0.71	37.919
2020-05-01	0.614	758.123	0.627	38.546
2020-05-02	0.474	758.597	0.546	39.092
2020-05-03	0.379	758.976	0.465	39.557
2020-05-04	0.301	759.277	0.383	39.94
2020-05-05	0.235	759.512	0.299	40.239
2020-05-06	0.178	759.69	0.212	40.451
2020-05-07	0.131	759.821	0.137	40.588
2020-05-08	0.0	759.821	0.084	40.672
2020-05-09	0.0	759.821	0.053	40.725
2020-05-10	0.0	759.821	0.035	40.76
2020-05-11	0.0	759.821	0.025	40.785
2020-05-12	0.0	759.821	0.019	40.804
2020-05-13	0.0	759.821	0.015	40.819
2020-05-14	0.0	759.821	0.012	40.831
2020-05-15	0.0	759.821	0.01	40.841
2020-05-16	0.0	759.821	0.007	40.848
2020-05-17	0.0	759.821	0.0	40.848
2020-05-18	0.0	759.821	0.0	40.848
2020-05-19	0.0	759.821	0.0	40.848
2020-05-20	0.0	759.821	0.0	40.848
2020-05-21	0.0	759.821	0.0	40.848
2020-05-22	0.0	759.821	0.0	40.848
2020-05-23	0.0	759.821	0.0	40.848
2020-05-24	0.0	759.821	0.0	40.848
2020-05-25	0.0	759.821	0.0	40.848
2020-05-26	0.0	759.821	0.0	40.848
2020-05-27	0.0	759.821	0.0	40.848
2020-05-28	0.0	759.821	0.0	40.848
2020-05-29	0.0	759.821	0.0	40.848
2020-05-30	0.0	759.821	0.0	40.848
2020-05-31	0.0	759.821	0.0	40.848
2020-06-01	0.0	759.821	0.0	40.848
2020-06-02	0.0	759.821	0.0	40.848
2020-06-03	0.0	759.821	0.0	40.848
2020-06-04	0.0	759.821	0.0	40.848
2020-06-05	0.0	759.821	0.0	40.848
2020-06-06	0.0	759.821	0.0	40.848
2020-06-07	0.0	759.821	0.0	40.848
2020-06-08	0.0	759.821	0.0	40.848
2020-06-09	0.0	759.821	0.0	40.848
2020-06-10	0.0	759.821	0.0	40.848
2020-06-11	0.0	759.821	0.0	40.848
2020-06-12	0.0	759.821	0.0	40.848
2020-06-13	0.0	759.821	0.0	40.848
2020-06-14	0.0	759.821	0.0	40.848
2020-06-15	0.0	759.821	0.0	40.848
2020-06-16	0.0	759.821	0.0	40.848
