Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-13	1.013	785.013	0.0	7.0
2020-04-14	1.004	786.017	0.0	7.0
2020-04-15	0.991	787.008	0.0	7.0
2020-04-16	0.976	787.984	0.0	7.0
2020-04-17	0.957	788.941	0.0	7.0
2020-04-18	0.935	789.876	0.0	7.0
2020-04-19	0.91	790.786	0.0	7.0
2020-04-20	0.886	791.672	0.0	7.0
2020-04-21	0.862	792.534	0.0	7.0
2020-04-22	0.84	793.374	0.0	7.0
2020-04-23	0.819	794.193	0.0	7.0
2020-04-24	0.798	794.991	0.0	7.0
2020-04-25	0.776	795.767	0.0	7.0
2020-04-26	0.751	796.518	0.0	7.0
2020-04-27	0.725	797.243	0.0	7.0
2020-04-28	0.696	797.939	0.0	7.0
2020-04-29	0.668	798.607	0.0	7.0
2020-04-30	0.64	799.247	0.0	7.0
2020-05-01	0.612	799.859	0.0	7.0
2020-05-02	0.584	800.443	0.0	7.0
2020-05-03	0.558	801.001	0.0	7.0
2020-05-04	0.531	801.532	0.0	7.0
2020-05-05	0.506	802.038	0.0	7.0
2020-05-06	0.481	802.519	0.0	7.0
2020-05-07	0.457	802.976	0.0	7.0
2020-05-08	0.433	803.409	0.0	7.0
2020-05-09	0.411	803.82	0.0	7.0
2020-05-10	0.39	804.21	0.0	7.0
2020-05-11	0.369	804.579	0.0	7.0
2020-05-12	0.35	804.929	0.0	7.0
2020-05-13	0.331	805.26	0.0	7.0
2020-05-14	0.313	805.573	0.0	7.0
2020-05-15	0.295	805.868	0.0	7.0
2020-05-16	0.277	806.145	0.0	7.0
2020-05-17	0.259	806.404	0.0	7.0
2020-05-18	0.241	806.645	0.0	7.0
2020-05-19	0.224	806.869	0.0	7.0
2020-05-20	0.208	807.077	0.0	7.0
2020-05-21	0.193	807.27	0.0	7.0
2020-05-22	0.181	807.451	0.0	7.0
2020-05-23	0.17	807.621	0.0	7.0
2020-05-24	0.161	807.782	0.0	7.0
2020-05-25	0.152	807.934	0.0	7.0
2020-05-26	0.144	808.078	0.0	7.0
2020-05-27	0.135	808.213	0.0	7.0
2020-05-28	0.127	808.34	0.0	7.0
2020-05-29	0.118	808.458	0.0	7.0
2020-05-30	0.11	808.568	0.0	7.0
2020-05-31	0.102	808.67	0.0	7.0
2020-06-01	0.095	808.765	0.0	7.0
2020-06-02	0.089	808.854	0.0	7.0
2020-06-03	0.084	808.938	0.0	7.0
2020-06-04	0.079	809.017	0.0	7.0
2020-06-05	0.074	809.091	0.0	7.0
2020-06-06	0.069	809.16	0.0	7.0
2020-06-07	0.064	809.224	0.0	7.0
2020-06-08	0.059	809.283	0.0	7.0
2020-06-09	0.054	809.337	0.0	7.0
2020-06-10	0.049	809.386	0.0	7.0
2020-06-11	0.044	809.43	0.0	7.0
2020-06-12	0.04	809.47	0.0	7.0
2020-06-13	0.035	809.505	0.0	7.0
2020-06-14	0.032	809.537	0.0	7.0
2020-06-15	0.028	809.565	0.0	7.0
2020-06-16	0.025	809.59	0.0	7.0
2020-06-17	0.022	809.612	0.0	7.0
2020-06-18	0.018	809.63	0.0	7.0
2020-06-19	0.015	809.645	0.0	7.0
2020-06-20	0.012	809.657	0.0	7.0
2020-06-21	0.008	809.665	0.0	7.0
2020-06-22	0.005	809.67	0.0	7.0
2020-06-23	0.003	809.673	0.0	7.0
2020-06-24	0.002	809.675	0.0	7.0
2020-06-25	0.001	809.676	0.0	7.0
2020-06-26	0.001	809.677	0.0	7.0
2020-06-27	0.001	809.678	0.0	7.0
2020-06-28	0.001	809.679	0.0	7.0
2020-06-29	0.0	809.679	0.0	7.0
