Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-19	313.244	6561.244	31.72	566.72
2020-04-20	317.258	6878.502	32.454	599.174
2020-04-21	318.396	7196.898	32.87	632.044
2020-04-22	317.797	7514.695	32.988	665.032
2020-04-23	314.875	7829.57	32.926	697.958
2020-04-24	310.781	8140.351	32.623	730.581
2020-04-25	306.093	8446.444	32.199	762.78
2020-04-26	300.196	8746.64	31.713	794.493
2020-04-27	293.106	9039.746	31.102	825.595
2020-04-28	285.467	9325.213	30.368	855.963
2020-04-29	277.845	9603.058	29.576	885.539
2020-04-30	270.271	9873.329	28.787	914.326
2020-05-01	263.296	10136.625	28.002	942.328
2020-05-02	256.906	10393.531	27.279	969.607
2020-05-03	250.402	10643.933	26.617	996.224
2020-05-04	243.298	10887.231	25.943	1022.167
2020-05-05	235.582	11122.813	25.207	1047.374
2020-05-06	227.27	11350.083	24.408	1071.782
2020-05-07	218.389	11568.472	23.547	1095.329
2020-05-08	209.506	11777.978	22.627	1117.956
2020-05-09	200.621	11978.599	21.706	1139.662
2020-05-10	191.825	12170.424	20.786	1160.448
2020-05-11	183.214	12353.638	19.874	1180.322
2020-05-12	174.861	12528.499	18.982	1199.304
2020-05-13	166.617	12695.116	18.117	1217.421
2020-05-14	158.573	12853.689	17.263	1234.684
2020-05-15	150.74	13004.429	16.429	1251.113
2020-05-16	143.192	13147.621	15.618	1266.731
2020-05-17	135.851	13283.472	14.836	1281.567
2020-05-18	128.851	13412.323	14.075	1295.642
2020-05-19	122.179	13534.502	13.35	1308.992
2020-05-20	115.818	13650.32	12.659	1321.651
2020-05-21	109.688	13760.008	12.0	1333.651
2020-05-22	103.778	13863.786	11.364	1345.015
2020-05-23	98.047	13961.833	10.752	1355.767
2020-05-24	92.425	14054.258	10.158	1365.925
2020-05-25	86.851	14141.109	9.576	1375.501
2020-05-26	81.273	14222.382	8.998	1384.499
2020-05-27	75.692	14298.074	8.42	1392.919
2020-05-28	70.209	14368.283	7.842	1400.761
2020-05-29	65.124	14433.407	7.274	1408.035
2020-05-30	60.642	14494.049	6.747	1414.782
2020-05-31	56.748	14550.797	6.283	1421.065
2020-06-01	53.399	14604.196	5.879	1426.944
2020-06-02	50.496	14654.692	5.533	1432.477
2020-06-03	47.8	14702.492	5.232	1437.709
2020-06-04	45.128	14747.62	4.952	1442.661
2020-06-05	42.454	14790.074	4.676	1447.337
2020-06-06	39.78	14829.854	4.399	1451.736
2020-06-07	37.104	14866.958	4.121	1455.857
2020-06-08	34.474	14901.432	3.844	1459.701
2020-06-09	32.078	14933.51	3.572	1463.273
2020-06-10	29.92	14963.43	3.324	1466.597
2020-06-11	27.982	14991.412	3.1	1469.697
2020-06-12	26.251	15017.663	2.899	1472.596
2020-06-13	24.681	15042.344	2.72	1475.316
