Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-19	19.747	457.747	0.924	18.924
2020-04-20	18.078	475.825	0.859	19.783
2020-04-21	16.406	492.231	0.799	20.582
2020-04-22	14.777	507.008	0.745	21.327
2020-04-23	13.261	520.269	0.697	22.024
2020-04-24	11.876	532.145	0.654	22.678
2020-04-25	10.609	542.754	0.615	23.293
2020-04-26	9.448	552.202	0.576	23.869
2020-04-27	8.354	560.556	0.537	24.406
2020-04-28	7.275	567.831	0.499	24.905
2020-04-29	6.19	574.021	0.46	25.365
2020-04-30	5.095	579.116	0.421	25.786
2020-05-01	3.982	583.098	0.382	26.168
2020-05-02	2.827	585.925	0.344	26.512
2020-05-03	1.819	587.744	0.309	26.821
2020-05-04	1.121	588.865	0.277	27.098
2020-05-05	0.707	589.572	0.247	27.345
2020-05-06	0.467	590.039	0.22	27.565
2020-05-07	0.334	590.373	0.195	27.76
2020-05-08	0.258	590.631	0.169	27.929
2020-05-09	0.206	590.837	0.144	28.073
2020-05-10	0.164	591.001	0.119	28.192
2020-05-11	0.128	591.129	0.093	28.285
2020-05-12	0.097	591.226	0.066	28.351
2020-05-13	0.072	591.298	0.042	28.393
2020-05-14	0.0	591.298	0.026	28.419
2020-05-15	0.0	591.298	0.016	28.435
2020-05-16	0.0	591.298	0.011	28.446
2020-05-17	0.0	591.298	0.008	28.454
2020-05-18	0.0	591.298	0.006	28.46
2020-05-19	0.0	591.298	0.005	28.465
2020-05-20	0.0	591.298	0.004	28.469
2020-05-21	0.0	591.298	0.003	28.472
2020-05-22	0.0	591.298	0.002	28.474
2020-05-23	0.0	591.298	0.0	28.474
2020-05-24	0.0	591.298	0.0	28.474
2020-05-25	0.0	591.298	0.0	28.474
2020-05-26	0.0	591.298	0.0	28.474
2020-05-27	0.0	591.298	0.0	28.474
2020-05-28	0.0	591.298	0.0	28.474
2020-05-29	0.0	591.298	0.0	28.474
2020-05-30	0.0	591.298	0.0	28.474
2020-05-31	0.0	591.298	0.0	28.474
2020-06-01	0.0	591.298	0.0	28.474
2020-06-02	0.0	591.298	0.0	28.474
2020-06-03	0.0	591.298	0.0	28.474
