Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-13	354.258	5888.258	15.293	263.293
2020-04-14	362.459	6250.717	16.165	279.458
2020-04-15	367.104	6617.821	16.841	296.299
2020-04-16	368.421	6986.242	17.231	313.53
2020-04-17	367.727	7353.969	17.452	330.982
2020-04-18	364.346	7718.315	17.515	348.497
2020-04-19	359.609	8077.924	17.482	365.979
2020-04-20	354.184	8432.108	17.321	383.3
2020-04-21	347.36	8779.468	17.096	400.396
2020-04-22	339.157	9118.625	16.838	417.234
2020-04-23	330.317	9448.942	16.514	433.748
2020-04-24	321.498	9770.44	16.124	449.872
2020-04-25	312.734	10083.174	15.703	465.575
2020-04-26	304.664	10387.838	15.284	480.859
2020-04-27	297.269	10685.107	14.867	495.726
2020-04-28	289.744	10974.851	14.484	510.21
2020-04-29	281.524	11256.375	14.132	524.342
2020-04-30	272.595	11528.97	13.774	538.116
2020-05-01	262.977	11791.947	13.384	551.5
2020-05-02	252.7	12044.647	12.959	564.459
2020-05-03	242.422	12287.069	12.502	576.961
2020-05-04	232.142	12519.211	12.013	588.974
2020-05-05	221.964	12741.175	11.525	600.499
2020-05-06	212.0	12953.175	11.036	611.535
2020-05-07	202.334	13155.509	10.552	622.087
2020-05-08	192.795	13348.304	10.078	632.165
2020-05-09	183.487	13531.791	9.619	641.784
2020-05-10	174.423	13706.214	9.165	650.949
2020-05-11	165.689	13871.903	8.723	659.672
2020-05-12	157.195	14029.098	8.292	667.964
2020-05-13	149.095	14178.193	7.877	675.841
2020-05-14	141.375	14319.568	7.473	683.314
2020-05-15	134.014	14453.582	7.088	690.402
2020-05-16	126.922	14580.504	6.721	697.123
2020-05-17	120.083	14700.587	6.371	703.494
2020-05-18	113.451	14814.038	6.034	709.528
2020-05-19	106.946	14920.984	5.709	715.237
2020-05-20	100.496	15021.48	5.393	720.63
2020-05-21	94.042	15115.522	5.084	725.714
2020-05-22	87.585	15203.107	4.778	730.492
2020-05-23	81.24	15284.347	4.471	734.963
2020-05-24	75.356	15359.703	4.164	739.127
2020-05-25	70.17	15429.873	3.862	742.989
2020-05-26	65.663	15495.536	3.582	746.571
2020-05-27	61.789	15557.325	3.336	749.907
2020-05-28	58.43	15615.755	3.122	753.029
2020-05-29	55.31	15671.065	2.937	755.966
2020-05-30	52.218	15723.283	2.778	758.744
2020-05-31	49.125	15772.408	2.629	761.373
2020-06-01	46.03	15818.438	2.482	763.855
2020-06-02	42.934	15861.372	2.335	766.19
2020-06-03	39.89	15901.262	2.188	768.378
2020-06-04	37.118	15938.38	2.041	770.419
2020-06-05	34.621	15973.001	1.896	772.315
2020-06-06	32.379	16005.38	1.765	774.08
2020-06-07	30.375	16035.755	1.646	775.726
2020-06-08	28.558	16064.313	1.539	777.265
2020-06-09	26.759	16091.072	1.444	778.709
2020-06-10	24.959	16116.031	1.358	780.067
2020-06-11	23.158	16139.189	1.272	781.339
2020-06-12	21.355	16160.544	1.187	782.526
2020-06-13	19.55	16180.094	1.101	783.627
2020-06-14	17.743	16197.837	1.015	784.642
2020-06-15	15.981	16213.818	0.929	785.571
2020-06-16	14.341	16228.159	0.843	786.414
2020-06-17	12.843	16241.002	0.76	787.174
2020-06-18	11.473	16252.475	0.682	787.856
2020-06-19	10.217	16262.692	0.611	788.467
2020-06-20	9.034	16271.726	0.545	789.012
2020-06-21	7.868	16279.594	0.486	789.498
2020-06-22	6.694	16286.288	0.429	789.927
2020-06-23	5.51	16291.798	0.374	790.301
2020-06-24	4.306	16296.104	0.318	790.619
2020-06-25	3.057	16299.161	0.262	790.881
2020-06-26	1.967	16301.128	0.205	791.086
2020-06-27	1.213	16302.341	0.145	791.231
2020-06-28	0.764	16303.105	0.093	791.324
2020-06-29	0.505	16303.61	0.058	791.382
2020-06-30	0.362	16303.972	0.036	791.418
2020-07-01	0.279	16304.251	0.024	791.442
2020-07-02	0.223	16304.474	0.017	791.459
2020-07-03	0.177	16304.651	0.013	791.472
2020-07-04	0.138	16304.789	0.011	791.483
2020-07-05	0.105	16304.894	0.008	791.491
2020-07-06	0.077	16304.971	0.007	791.498
2020-07-07	0.0	16304.971	0.005	791.503
2020-07-08	0.0	16304.971	0.0	791.503
2020-07-09	0.0	16304.971	0.0	791.503
2020-07-10	0.0	16304.971	0.0	791.503
2020-07-11	0.0	16304.971	0.0	791.503
2020-07-12	0.0	16304.971	0.0	791.503
2020-07-13	0.0	16304.971	0.0	791.503
2020-07-14	0.0	16304.971	0.0	791.503
2020-07-15	0.0	16304.971	0.0	791.503
2020-07-16	0.0	16304.971	0.0	791.503
2020-07-17	0.0	16304.971	0.0	791.503
2020-07-18	0.0	16304.971	0.0	791.503
2020-07-19	0.0	16304.971	0.0	791.503
2020-07-20	0.0	16304.971	0.0	791.503
2020-07-21	0.0	16304.971	0.0	791.503
2020-07-22	0.0	16304.971	0.0	791.503
2020-07-23	0.0	16304.971	0.0	791.503
2020-07-24	0.0	16304.971	0.0	791.503
2020-07-25	0.0	16304.971	0.0	791.503
2020-07-26	0.0	16304.971	0.0	791.503
2020-07-27	0.0	16304.971	0.0	791.503
2020-07-28	0.0	16304.971	0.0	791.503
2020-07-29	0.0	16304.971	0.0	791.503
2020-07-30	0.0	16304.971	0.0	791.503
2020-07-31	0.0	16304.971	0.0	791.503
2020-08-01	0.0	16304.971	0.0	791.503
2020-08-02	0.0	16304.971	0.0	791.503
2020-08-03	0.0	16304.971	0.0	791.503
2020-08-04	0.0	16304.971	0.0	791.503
2020-08-05	0.0	16304.971	0.0	791.503
2020-08-06	0.0	16304.971	0.0	791.503
2020-08-07	0.0	16304.971	0.0	791.503
2020-08-08	0.0	16304.971	0.0	791.503
2020-08-09	0.0	16304.971	0.0	791.503
2020-08-10	0.0	16304.971	0.0	791.503
2020-08-11	0.0	16304.971	0.0	791.503
2020-08-12	0.0	16304.971	0.0	791.503
2020-08-13	0.0	16304.971	0.0	791.503
2020-08-14	0.0	16304.971	0.0	791.503
2020-08-15	0.0	16304.971	0.0	791.503
2020-08-16	0.0	16304.971	0.0	791.503
2020-08-17	0.0	16304.971	0.0	791.503
2020-08-18	0.0	16304.971	0.0	791.503
2020-08-19	0.0	16304.971	0.0	791.503
2020-08-20	0.0	16304.971	0.0	791.503
2020-08-21	0.0	16304.971	0.0	791.503
2020-08-22	0.0	16304.971	0.0	791.503
2020-08-23	0.0	16304.971	0.0	791.503
2020-08-24	0.0	16304.971	0.0	791.503
2020-08-25	0.0	16304.971	0.0	791.503
2020-08-26	0.0	16304.971	0.0	791.503
2020-08-27	0.0	16304.971	0.0	791.503
2020-08-28	0.0	16304.971	0.0	791.503
