Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Cumberland	1890.0	67.0	0.0	1823.0	0.00643827	0.00022824	22333.3333333	10307.6923077	6700.0	0.07608	0.0351138461538	0.022824	2020-07-13
Cumberland	1897.0	67.0	0.0	1830.0	0.00646212	0.00022824	22333.3333333	10307.6923077	6700.0	0.07608	0.0351138461538	0.022824	2020-07-14
Cumberland	1901.0	67.0	0.0	1834.0	0.00647574	0.00022824	22333.3333333	10307.6923077	6700.0	0.07608	0.0351138461538	0.022824	2020-07-15
Cumberland	1911.0	67.0	0.0	1844.0	0.00650981	0.00022824	22333.3333333	10307.6923077	6700.0	0.07608	0.0351138461538	0.022824	2020-07-16
Cumberland	1934.0	67.0	0.0	1867.0	0.00658816	0.00022824	22333.3333333	10307.6923077	6700.0	0.07608	0.0351138461538	0.022824	2020-07-17
Cumberland	1938.0	67.0	0.0	1871.0	0.00660178	0.00022824	22333.3333333	10307.6923077	6700.0	0.07608	0.0351138461538	0.022824	2020-07-18
Cumberland	1950.0	67.0	0.0	1883.0	0.00664266	0.00022824	22333.3333333	10307.6923077	6700.0	0.07608	0.0351138461538	0.022824	2020-07-19
Cumberland	1959.0	67.0	0.0	1892.0	0.00667332	0.00022824	22333.3333333	10307.6923077	6700.0	0.07608	0.0351138461538	0.022824	2020-07-20
Cumberland	1963.0	68.0	0.0	1895.0	0.00668695	0.00023164	22666.6666667	10461.5384615	6800.0	0.0772133333333	0.0356369230769	0.023164	2020-07-21
Cumberland	1974.0	68.0	0.0	1906.0	0.00672442	0.00023164	22666.6666667	10461.5384615	6800.0	0.0772133333333	0.0356369230769	0.023164	2020-07-22
Cumberland	1986.0	68.0	0.0	1918.0	0.0067653	0.00023164	22666.6666667	10461.5384615	6800.0	0.0772133333333	0.0356369230769	0.023164	2020-07-23
Cumberland	1990.0	68.0	0.0	1922.0	0.00677892	0.00023164	22666.6666667	10461.5384615	6800.0	0.0772133333333	0.0356369230769	0.023164	2020-07-24
Cumberland	2004.0	68.0	0.0	1936.0	0.00682661	0.00023164	22666.6666667	10461.5384615	6800.0	0.0772133333333	0.0356369230769	0.023164	2020-07-25
Cumberland	2011.0	68.0	0.0	1943.0	0.00685046	0.00023164	22666.6666667	10461.5384615	6800.0	0.0772133333333	0.0356369230769	0.023164	2020-07-26
Cumberland	2016.0	68.0	0.0	1948.0	0.00686749	0.00023164	22666.6666667	10461.5384615	6800.0	0.0772133333333	0.0356369230769	0.023164	2020-07-27
Cumberland	2016.0	68.0	0.0	1948.0	0.00686749	0.00023164	22666.6666667	10461.5384615	6800.0	0.0772133333333	0.0356369230769	0.023164	2020-07-28
Cumberland	2029.0	68.0	0.0	1961.0	0.00691178	0.00023164	22666.6666667	10461.5384615	6800.0	0.0772133333333	0.0356369230769	0.023164	2020-07-29
Cumberland	2032.0	68.0	0.0	1964.0	0.00692199	0.00023164	22666.6666667	10461.5384615	6800.0	0.0772133333333	0.0356369230769	0.023164	2020-07-30
Cumberland	2039.0	68.0	0.0	1971.0	0.00694584	0.00023164	22666.6666667	10461.5384615	6800.0	0.0772133333333	0.0356369230769	0.023164	2020-07-31
Cumberland	2047.0	68.0	0.0	1979.0	0.00697309	0.00023164	22666.6666667	10461.5384615	6800.0	0.0772133333333	0.0356369230769	0.023164	2020-08-01
Cumberland	2052.0	68.0	0.0	1984.0	0.00699012	0.00023164	22666.6666667	10461.5384615	6800.0	0.0772133333333	0.0356369230769	0.023164	2020-08-02
Cumberland	2058.0	69.0	0.0	1989.0	0.00701056	0.00023505	23000.0	10615.3846154	6900.0	0.07835	0.0361615384615	0.023505	2020-08-03
Cumberland	2061.0	68.0	0.0	1993.0	0.00702078	0.00023164	22666.6666667	10461.5384615	6800.0	0.0772133333333	0.0356369230769	0.023164	2020-08-04
Cumberland	2066.0	69.0	0.0	1997.0	0.00703782	0.00023505	23000.0	10615.3846154	6900.0	0.07835	0.0361615384615	0.023505	2020-08-05
Cumberland	2070.0	69.0	0.0	2001.0	0.00705144	0.00023505	23000.0	10615.3846154	6900.0	0.07835	0.0361615384615	0.023505	2020-08-06
Cumberland	2075.0	69.0	0.0	2006.0	0.00706847	0.00023505	23000.0	10615.3846154	6900.0	0.07835	0.0361615384615	0.023505	2020-08-07
Cumberland	2082.0	69.0	0.0	2013.0	0.00709232	0.00023505	23000.0	10615.3846154	6900.0	0.07835	0.0361615384615	0.023505	2020-08-08
Cumberland	2088.0	69.0	0.0	2019.0	0.00711276	0.00023505	23000.0	10615.3846154	6900.0	0.07835	0.0361615384615	0.023505	2020-08-09
Cumberland	2089.0	69.0	0.0	2020.0	0.00711616	0.00023505	23000.0	10615.3846154	6900.0	0.07835	0.0361615384615	0.023505	2020-08-10
Cumberland	2090.0	69.0	0.0	2021.0	0.00711957	0.00023505	23000.0	10615.3846154	6900.0	0.07835	0.0361615384615	0.023505	2020-08-11
Cumberland	2097.0	69.0	0.0	2028.0	0.00714342	0.00023505	23000.0	10615.3846154	6900.0	0.07835	0.0361615384615	0.023505	2020-08-12
Cumberland	2103.0	69.0	0.0	2034.0	0.00716386	0.00023505	23000.0	10615.3846154	6900.0	0.07835	0.0361615384615	0.023505	2020-08-13
Cumberland	2113.0	69.0	0.0	2044.0	0.00719792	0.00023505	23000.0	10615.3846154	6900.0	0.07835	0.0361615384615	0.023505	2020-08-14
Cumberland	2122.0	69.0	0.0	2053.0	0.00722858	0.00023505	23000.0	10615.3846154	6900.0	0.07835	0.0361615384615	0.023505	2020-08-15
Cumberland	2126.0	69.0	0.0	2057.0	0.00724221	0.00023505	23000.0	10615.3846154	6900.0	0.07835	0.0361615384615	0.023505	2020-08-16
