Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-06-01	22.707	1197.707	0.978	50.978
2020-06-02	21.906	1219.613	1.066	52.044
2020-06-03	21.049	1240.662	1.158	53.202
2020-06-04	20.193	1260.855	1.26	54.462
2020-06-05	19.337	1280.192	1.361	55.823
2020-06-06	18.489	1298.681	1.459	57.282
2020-06-07	17.659	1316.34	1.542	58.824
2020-06-08	16.854	1333.194	1.606	60.43
2020-06-09	16.06	1349.254	1.643	62.073
2020-06-10	15.284	1364.538	1.664	63.737
2020-06-11	14.529	1379.067	1.67	65.407
2020-06-12	13.802	1392.869	1.667	67.074
2020-06-13	13.094	1405.963	1.652	68.726
2020-06-14	12.419	1418.382	1.63	70.356
2020-06-15	11.776	1430.158	1.606	71.962
2020-06-16	11.163	1441.321	1.575	73.537
2020-06-17	10.572	1451.893	1.538	75.075
2020-06-18	10.003	1461.896	1.498	76.573
2020-06-19	9.45	1471.346	1.458	78.031
2020-06-20	8.908	1480.254	1.418	79.449
2020-06-21	8.371	1488.625	1.381	80.83
2020-06-22	7.834	1496.459	1.348	82.178
2020-06-23	7.296	1503.755	1.314	83.492
2020-06-24	6.767	1510.522	1.276	84.768
2020-06-25	6.277	1516.799	1.236	86.004
2020-06-26	5.845	1522.644	1.192	87.196
2020-06-27	5.47	1528.114	1.146	88.342
2020-06-28	5.147	1533.261	1.099	89.441
2020-06-29	4.867	1538.128	1.053	90.494
2020-06-30	4.607	1542.735	1.006	91.5
2020-07-01	4.35	1547.085	0.961	92.461
2020-07-02	4.092	1551.177	0.917	93.378
2020-07-03	3.834	1555.011	0.874	94.252
2020-07-04	3.576	1558.587	0.832	95.084
2020-07-05	3.323	1561.91	0.791	95.875
2020-07-06	3.092	1565.002	0.751	96.626
2020-07-07	2.884	1567.886	0.713	97.339
2020-07-08	2.697	1570.583	0.676	98.015
2020-07-09	2.53	1573.113	0.641	98.656
2020-07-10	2.379	1575.492	0.608	99.264
2020-07-11	2.229	1577.721	0.575	99.839
2020-07-12	2.079	1579.8	0.544	100.383
2020-07-13	1.929	1581.729	0.514	100.897
2020-07-14	1.779	1583.508	0.485	101.382
2020-07-15	1.628	1585.136	0.456	101.838
2020-07-16	1.478	1586.614	0.426	102.264
2020-07-17	1.331	1587.945	0.397	102.661
2020-07-18	1.195	1589.14	0.368	103.029
2020-07-19	1.07	1590.21	0.342	103.371
2020-07-20	0.956	1591.166	0.318	103.689
2020-07-21	0.851	1592.017	0.298	103.987
2020-07-22	0.753	1592.77	0.28	104.267
2020-07-23	0.655	1593.425	0.265	104.532
2020-07-24	0.558	1593.983	0.251	104.783
2020-07-25	0.459	1594.442	0.237	105.02
2020-07-26	0.359	1594.801	0.223	105.243
2020-07-27	0.255	1595.056	0.209	105.452
2020-07-28	0.164	1595.22	0.195	105.647
2020-07-29	0.101	1595.321	0.181	105.828
2020-07-30	0.064	1595.385	0.168	105.996
2020-07-31	0.042	1595.427	0.157	106.153
2020-08-01	0.03	1595.457	0.147	106.3
2020-08-02	0.023	1595.48	0.138	106.438
2020-08-03	0.019	1595.499	0.129	106.567
2020-08-04	0.015	1595.514	0.121	106.688
2020-08-05	0.012	1595.526	0.113	106.801
2020-08-06	0.009	1595.535	0.105	106.906
2020-08-07	0.006	1595.541	0.097	107.003
2020-08-08	0.0	1595.541	0.089	107.092
2020-08-09	0.0	1595.541	0.08	107.172
2020-08-10	0.0	1595.541	0.072	107.244
2020-08-11	0.0	1595.541	0.065	107.309
2020-08-12	0.0	1595.541	0.058	107.367
2020-08-13	0.0	1595.541	0.052	107.419
2020-08-14	0.0	1595.541	0.046	107.465
2020-08-15	0.0	1595.541	0.041	107.506
2020-08-16	0.0	1595.541	0.036	107.542
2020-08-17	0.0	1595.541	0.03	107.572
2020-08-18	0.0	1595.541	0.025	107.597
2020-08-19	0.0	1595.541	0.02	107.617
2020-08-20	0.0	1595.541	0.014	107.631
2020-08-21	0.0	1595.541	0.009	107.64
2020-08-22	0.0	1595.541	0.005	107.645
2020-08-23	0.0	1595.541	0.003	107.648
2020-08-24	0.0	1595.541	0.002	107.65
2020-08-25	0.0	1595.541	0.002	107.652
2020-08-26	0.0	1595.541	0.001	107.653
2020-08-27	0.0	1595.541	0.001	107.654
2020-08-28	0.0	1595.541	0.001	107.655
2020-08-29	0.0	1595.541	0.001	107.656
2020-08-30	0.0	1595.541	0.0	107.656
