Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-13	0.4	7.4	19.009	19.009
2020-04-14	0.396	7.796	20.673	39.682
2020-04-15	0.391	8.187	22.333	62.015
2020-04-16	0.385	8.572	23.94	85.955
2020-04-17	0.378	8.95	25.304	111.259
2020-04-18	0.369	9.319	26.363	137.622
2020-04-19	0.359	9.678	26.973	164.595
2020-04-20	0.35	10.028	27.319	191.914
2020-04-21	0.34	10.368	27.417	219.331
2020-04-22	0.331	10.699	27.365	246.696
2020-04-23	0.323	11.022	27.114	273.81
2020-04-24	0.315	11.337	26.761	300.571
2020-04-25	0.306	11.643	26.358	326.929
2020-04-26	0.297	11.94	25.85	352.779
2020-04-27	0.286	12.226	25.239	378.018
2020-04-28	0.275	12.501	24.581	402.599
2020-04-29	0.264	12.765	23.925	426.524
2020-04-30	0.253	13.018	23.273	449.797
2020-05-01	0.241	13.259	22.672	472.469
2020-05-02	0.231	13.49	22.122	494.591
2020-05-03	0.22	13.71	21.562	516.153
2020-05-04	0.21	13.92	20.95	537.103
2020-05-05	0.2	14.12	20.286	557.389
2020-05-06	0.19	14.31	19.57	576.959
2020-05-07	0.18	14.49	18.805	595.764
2020-05-08	0.171	14.661	18.041	613.805
2020-05-09	0.162	14.823	17.275	631.08
2020-05-10	0.154	14.977	16.518	647.598
2020-05-11	0.146	15.123	15.777	663.375
2020-05-12	0.138	15.261	15.057	678.432
2020-05-13	0.131	15.392	14.347	692.779
2020-05-14	0.123	15.515	13.655	706.434
2020-05-15	0.116	15.631	12.98	719.414
2020-05-16	0.109	15.74	12.33	731.744
2020-05-17	0.102	15.842	11.698	743.442
2020-05-18	0.095	15.937	11.095	754.537
2020-05-19	0.088	16.025	10.521	765.058
2020-05-20	0.082	16.107	9.973	775.031
2020-05-21	0.076	16.183	9.445	784.476
2020-05-22	0.071	16.254	8.936	793.412
2020-05-23	0.067	16.321	8.443	801.855
2020-05-24	0.064	16.385	7.959	809.814
2020-05-25	0.06	16.445	7.479	817.293
2020-05-26	0.057	16.502	6.998	824.291
2020-05-27	0.053	16.555	6.518	830.809
2020-05-28	0.05	16.605	6.046	836.855
2020-05-29	0.047	16.652	5.608	842.463
2020-05-30	0.043	16.695	5.222	847.685
2020-05-31	0.04	16.735	4.887	852.572
2020-06-01	0.038	16.773	4.598	857.17
2020-06-02	0.035	16.808	4.348	861.518
2020-06-03	0.033	16.841	4.116	865.634
2020-06-04	0.031	16.872	3.886	869.52
2020-06-05	0.029	16.901	3.656	873.176
2020-06-06	0.027	16.928	3.425	876.601
2020-06-07	0.025	16.953	3.195	879.796
2020-06-08	0.023	16.976	2.969	882.765
2020-06-09	0.021	16.997	2.762	885.527
2020-06-10	0.019	17.016	2.576	888.103
2020-06-11	0.017	17.033	2.41	890.513
2020-06-12	0.016	17.049	2.26	892.773
2020-06-13	0.014	17.063	2.125	894.898
2020-06-14	0.012	17.075	1.991	896.889
2020-06-15	0.011	17.086	1.857	898.746
2020-06-16	0.01	17.096	1.723	900.469
2020-06-17	0.009	17.105	1.589	902.058
2020-06-18	0.007	17.112	1.455	903.513
2020-06-19	0.006	17.118	1.32	904.833
2020-06-20	0.005	17.123	1.189	906.022
2020-06-21	0.003	17.126	1.067	907.089
2020-06-22	0.002	17.128	0.956	908.045
2020-06-23	0.001	17.129	0.854	908.899
2020-06-24	0.001	17.13	0.76	909.659
2020-06-25	0.001	17.131	0.672	910.331
2020-06-26	0.0	17.131	0.586	910.917
2020-06-27	0.0	17.131	0.498	911.415
2020-06-28	0.0	17.131	0.41	911.825
2020-06-29	0.0	17.131	0.32	912.145
2020-06-30	0.0	17.131	0.228	912.373
2020-07-01	0.0	17.131	0.146	912.519
2020-07-02	0.0	17.131	0.09	912.609
2020-07-03	0.0	17.131	0.057	912.666
2020-07-04	0.0	17.131	0.038	912.704
2020-07-05	0.0	17.131	0.027	912.731
2020-07-06	0.0	17.131	0.021	912.752
2020-07-07	0.0	17.131	0.017	912.769
2020-07-08	0.0	17.131	0.013	912.782
2020-07-09	0.0	17.131	0.01	912.792
2020-07-10	0.0	17.131	0.008	912.8
2020-07-11	0.0	17.131	0.0	912.8
2020-07-12	0.0	17.131	0.0	912.8
2020-07-13	0.0	17.131	0.0	912.8
2020-07-14	0.0	17.131	0.0	912.8
2020-07-15	0.0	17.131	0.0	912.8
2020-07-16	0.0	17.131	0.0	912.8
2020-07-17	0.0	17.131	0.0	912.8
2020-07-18	0.0	17.131	0.0	912.8
2020-07-19	0.0	17.131	0.0	912.8
2020-07-20	0.0	17.131	0.0	912.8
2020-07-21	0.0	17.131	0.0	912.8
2020-07-22	0.0	17.131	0.0	912.8
2020-07-23	0.0	17.131	0.0	912.8
2020-07-24	0.0	17.131	0.0	912.8
2020-07-25	0.0	17.131	0.0	912.8
2020-07-26	0.0	17.131	0.0	912.8
2020-07-27	0.0	17.131	0.0	912.8
2020-07-28	0.0	17.131	0.0	912.8
2020-07-29	0.0	17.131	0.0	912.8
2020-07-30	0.0	17.131	0.0	912.8
2020-07-31	0.0	17.131	0.0	912.8
2020-08-01	0.0	17.131	0.0	912.8
2020-08-02	0.0	17.131	0.0	912.8
2020-08-03	0.0	17.131	0.0	912.8
2020-08-04	0.0	17.131	0.0	912.8
2020-08-05	0.0	17.131	0.0	912.8
2020-08-06	0.0	17.131	0.0	912.8
2020-08-07	0.0	17.131	0.0	912.8
2020-08-08	0.0	17.131	0.0	912.8
2020-08-09	0.0	17.131	0.0	912.8
2020-08-10	0.0	17.131	0.0	912.8
2020-08-11	0.0	17.131	0.0	912.8
2020-08-12	0.0	17.131	0.0	912.8
2020-08-13	0.0	17.131	0.0	912.8
2020-08-14	0.0	17.131	0.0	912.8
2020-08-15	0.0	17.131	0.0	912.8
2020-08-16	0.0	17.131	0.0	912.8
2020-08-17	0.0	17.131	0.0	912.8
2020-08-18	0.0	17.131	0.0	912.8
2020-08-19	0.0	17.131	0.0	912.8
2020-08-20	0.0	17.131	0.0	912.8
2020-08-21	0.0	17.131	0.0	912.8
2020-08-22	0.0	17.131	0.0	912.8
2020-08-23	0.0	17.131	0.0	912.8
2020-08-24	0.0	17.131	0.0	912.8
2020-08-25	0.0	17.131	0.0	912.8
2020-08-26	0.0	17.131	0.0	912.8
2020-08-27	0.0	17.131	0.0	912.8
2020-08-28	0.0	17.131	0.0	912.8
2020-08-29	0.0	17.131	0.0	912.8
2020-08-30	0.0	17.131	0.0	912.8
