Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-07-20	0.876	28.876	0.0	1.0
2020-07-21	0.951	29.827	0.0	1.0
2020-07-22	1.034	30.861	0.0	1.0
2020-07-23	1.117	31.978	0.0	1.0
2020-07-24	1.198	33.176	0.0	1.0
2020-07-25	1.266	34.442	0.0	1.0
2020-07-26	1.319	35.761	0.0	1.0
2020-07-27	1.35	37.111	0.0	1.0
2020-07-28	1.367	38.478	0.0	1.0
2020-07-29	1.372	39.85	0.0	1.0
2020-07-30	1.369	41.219	0.0	1.0
2020-07-31	1.357	42.576	0.0	1.0
2020-08-01	1.339	43.915	0.0	1.0
2020-08-02	1.319	45.234	0.0	1.0
2020-08-03	1.293	46.527	0.0	1.0
2020-08-04	1.263	47.79	0.0	1.0
2020-08-05	1.23	49.02	0.0	1.0
2020-08-06	1.197	50.217	0.0	1.0
2020-08-07	1.164	51.381	0.0	1.0
2020-08-08	1.134	52.515	0.0	1.0
2020-08-09	1.107	53.622	0.0	1.0
2020-08-10	1.079	54.701	0.0	1.0
2020-08-11	1.048	55.749	0.0	1.0
2020-08-12	1.015	56.764	0.0	1.0
2020-08-13	0.979	57.743	0.0	1.0
2020-08-14	0.941	58.684	0.0	1.0
2020-08-15	0.903	59.587	0.0	1.0
2020-08-16	0.864	60.451	0.0	1.0
2020-08-17	0.826	61.277	0.0	1.0
2020-08-18	0.789	62.066	0.0	1.0
2020-08-19	0.753	62.819	0.0	1.0
2020-08-20	0.718	63.537	0.0	1.0
2020-08-21	0.683	64.22	0.0	1.0
2020-08-22	0.649	64.869	0.0	1.0
2020-08-23	0.617	65.486	0.0	1.0
2020-08-24	0.585	66.071	0.0	1.0
2020-08-25	0.555	66.626	0.0	1.0
2020-08-26	0.526	67.152	0.0	1.0
2020-08-27	0.499	67.651	0.0	1.0
2020-08-28	0.473	68.124	0.0	1.0
2020-08-29	0.447	68.571	0.0	1.0
2020-08-30	0.422	68.993	0.0	1.0
2020-08-31	0.398	69.391	0.0	1.0
2020-09-01	0.374	69.765	0.0	1.0
2020-09-02	0.35	70.115	0.0	1.0
2020-09-03	0.326	70.441	0.0	1.0
2020-09-04	0.302	70.743	0.0	1.0
2020-09-05	0.281	71.024	0.0	1.0
2020-09-06	0.261	71.285	0.0	1.0
2020-09-07	0.244	71.529	0.0	1.0
2020-09-08	0.23	71.759	0.0	1.0
2020-09-09	0.218	71.977	0.0	1.0
2020-09-10	0.206	72.183	0.0	1.0
2020-09-11	0.194	72.377	0.0	1.0
2020-09-12	0.183	72.56	0.0	1.0
2020-09-13	0.171	72.731	0.0	1.0
2020-09-14	0.16	72.891	0.0	1.0
2020-09-15	0.149	73.04	0.0	1.0
2020-09-16	0.138	73.178	0.0	1.0
2020-09-17	0.129	73.307	0.0	1.0
2020-09-18	0.121	73.428	0.0	1.0
2020-09-19	0.113	73.541	0.0	1.0
2020-09-20	0.106	73.647	0.0	1.0
2020-09-21	0.1	73.747	0.0	1.0
2020-09-22	0.093	73.84	0.0	1.0
2020-09-23	0.086	73.926	0.0	1.0
2020-09-24	0.08	74.006	0.0	1.0
2020-09-25	0.073	74.079	0.0	1.0
2020-09-26	0.066	74.145	0.0	1.0
2020-09-27	0.06	74.205	0.0	1.0
2020-09-28	0.053	74.258	0.0	1.0
2020-09-29	0.048	74.306	0.0	1.0
2020-09-30	0.043	74.349	0.0	1.0
2020-10-01	0.038	74.387	0.0	1.0
2020-10-02	0.034	74.421	0.0	1.0
2020-10-03	0.029	74.45	0.0	1.0
2020-10-04	0.025	74.475	0.0	1.0
2020-10-05	0.021	74.496	0.0	1.0
2020-10-06	0.016	74.512	0.0	1.0
2020-10-07	0.011	74.523	0.0	1.0
2020-10-08	0.007	74.53	0.0	1.0
2020-10-09	0.005	74.535	0.0	1.0
2020-10-10	0.003	74.538	0.0	1.0
2020-10-11	0.002	74.54	0.0	1.0
2020-10-12	0.001	74.541	0.0	1.0
2020-10-13	0.001	74.542	0.0	1.0
2020-10-14	0.001	74.543	0.0	1.0
2020-10-15	0.001	74.544	0.0	1.0
2020-10-16	0.001	74.545	0.0	1.0
2020-10-17	0.0	74.545	0.0	1.0
2020-10-18	0.0	74.545	0.0	1.0
