Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Dallas	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-22
Dallas	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-23
Dallas	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-24
Dallas	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-25
Dallas	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-26
Dallas	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-27
Dallas	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-28
Dallas	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-29
Dallas	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-30
Dallas	1.0	0.0	0.0	0.0	5.966e-05	0.0	5.0	2.0	1.25	0.0002983	0.00011932	7.4575e-05	2020-04-06
Dallas	1.0	0.0	0.0	0.0	5.966e-05	0.0	5.0	2.0	1.25	0.0002983	0.00011932	7.4575e-05	2020-04-07
Dallas	1.0	0.0	0.0	0.0	5.966e-05	0.0	5.0	2.0	1.25	0.0002983	0.00011932	7.4575e-05	2020-04-08
Dallas	1.0	0.0	0.0	0.0	5.966e-05	0.0	5.0	2.0	1.25	0.0002983	0.00011932	7.4575e-05	2020-04-09
Dallas	2.0	0.0	0.0	0.0	0.00011932	0.0	10.0	4.0	2.5	0.0005966	0.00023864	0.00014915	2020-04-10
Dallas	2.0	0.0	0.0	0.0	0.00011932	0.0	10.0	4.0	2.5	0.0005966	0.00023864	0.00014915	2020-04-11
Dallas	2.0	0.0	0.0	2.0	0.00011932	0.0	10.0	4.0	2.5	0.0005966	0.00023864	0.00014915	2020-04-12
Dallas	2.0	0.0	0.0	2.0	0.00011932	0.0	10.0	4.0	2.5	0.0005966	0.00023864	0.00014915	2020-04-13
Dallas	2.0	0.0	0.0	2.0	0.00011932	0.0	10.0	4.0	2.5	0.0005966	0.00023864	0.00014915	2020-04-14
