Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-12	19.08	596.08	0.08	3.08
2020-04-13	18.792	614.872	0.099	3.179
2020-04-14	18.43	633.302	0.121	3.3
2020-04-15	17.995	651.297	0.147	3.447
2020-04-16	17.526	668.823	0.174	3.621
2020-04-17	17.058	685.881	0.205	3.826
2020-04-18	16.593	702.474	0.242	4.068
2020-04-19	16.165	718.639	0.286	4.354
2020-04-20	15.772	734.411	0.338	4.692
2020-04-21	15.373	749.784	0.398	5.09
2020-04-22	14.937	764.721	0.467	5.557
2020-04-23	14.463	779.184	0.542	6.099
2020-04-24	13.953	793.137	0.625	6.724
2020-04-25	13.408	806.545	0.715	7.439
2020-04-26	12.862	819.407	0.811	8.25
2020-04-27	12.317	831.724	0.91	9.16
2020-04-28	11.777	843.501	1.01	10.17
2020-04-29	11.248	854.749	1.109	11.279
2020-04-30	10.735	865.484	1.209	12.488
2020-05-01	10.229	875.713	1.314	13.802
2020-05-02	9.735	885.448	1.429	15.231
2020-05-03	9.254	894.702	1.544	16.775
2020-05-04	8.791	903.493	1.655	18.43
2020-05-05	8.34	911.833	1.749	20.179
2020-05-06	7.911	919.744	1.822	22.001
2020-05-07	7.501	927.245	1.864	23.865
2020-05-08	7.11	934.355	1.888	25.753
2020-05-09	6.734	941.089	1.895	27.648
2020-05-10	6.371	947.46	1.891	29.539
2020-05-11	6.019	953.479	1.874	31.413
2020-05-12	5.674	959.153	1.85	33.263
2020-05-13	5.332	964.485	1.822	35.085
2020-05-14	4.99	969.475	1.787	36.872
2020-05-15	4.647	974.122	1.744	38.616
2020-05-16	4.31	978.432	1.699	40.315
2020-05-17	3.998	982.43	1.654	41.969
2020-05-18	3.723	986.153	1.609	43.578
2020-05-19	3.484	989.637	1.567	45.145
2020-05-20	3.278	992.915	1.529	46.674
2020-05-21	3.1	996.015	1.49	48.164
2020-05-22	2.935	998.95	1.448	49.612
2020-05-23	2.771	1001.721	1.402	51.014
