Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
McCracken	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-22
McCracken	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-23
McCracken	1	0	0	0	1.53e-05	0.0	5	2	1.25	7.65e-05	3.06e-05	1.9125e-05	2020-03-24
McCracken	2	0	0	0	3.061e-05	0.0	10	4	2.5	0.00015305	6.122e-05	3.82625e-05	2020-03-25
McCracken	2	0	0	0	3.061e-05	0.0	10	4	2.5	0.00015305	6.122e-05	3.82625e-05	2020-03-26
McCracken	2	0	0	0	3.061e-05	0.0	10	4	2.5	0.00015305	6.122e-05	3.82625e-05	2020-03-27
McCracken	2	0	0	0	3.061e-05	0.0	10	4	2.5	0.00015305	6.122e-05	3.82625e-05	2020-03-28
McCracken	3.0	0.0	0.0	0.0	4.591e-05	0.0	15.0	6.0	3.75	0.00022955	9.182e-05	5.73875e-05	2020-03-29
McCracken	5.0	0.0	0.0	0.0	7.652e-05	0.0	25.0	10.0	6.25	0.0003826	0.00015304	9.565e-05	2020-03-30
McCracken	8.0	0.0	0.0	0.0	0.00012243	0.0	40.0	16.0	10.0	0.00061215	0.00024486	0.0001530375	2020-03-31
McCracken	8.0	0.0	0.0	0.0	0.00012243	0.0	40.0	16.0	10.0	0.00061215	0.00024486	0.0001530375	2020-04-01
McCracken	8.0	0.0	0.0	0.0	0.00012243	0.0	40.0	16.0	10.0	0.00061215	0.00024486	0.0001530375	2020-04-02
McCracken	8.0	0.0	0.0	0.0	0.00012243	0.0	40.0	16.0	10.0	0.00061215	0.00024486	0.0001530375	2020-04-03
McCracken	10.0	0.0	0.0	0.0	0.00015303	0.0	50.0	20.0	12.5	0.00076515	0.00030606	0.0001912875	2020-04-04
McCracken	13.0	0.0	0.0	0.0	0.00019894	0.0	65.0	26.0	16.25	0.0009947	0.00039788	0.000248675	2020-04-05
McCracken	13.0	0.0	0.0	0.0	0.00019894	0.0	65.0	26.0	16.25	0.0009947	0.00039788	0.000248675	2020-04-06
