Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Kit Carson	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-22
Kit Carson	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-23
Kit Carson	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-24
Kit Carson	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-25
Kit Carson	1	0	0	0	0.00013961	0.0	5	2	1.25	0.00069805	0.00027922	0.0001745125	2020-03-26
Kit Carson	1	0	0	0	0.00013961	0.0	5	2	1.25	0.00069805	0.00027922	0.0001745125	2020-03-27
Kit Carson	2	0	0	0	0.00027921	0.0	10	4	2.5	0.00139605	0.00055842	0.0003490125	2020-03-28
Kit Carson	1.0	0.0	0.0	0.0	0.00013961	0.0	5.0	2.0	1.25	0.00069805	0.00027922	0.0001745125	2020-03-29
Kit Carson	1.0	0.0	0.0	0.0	0.00013961	0.0	5.0	2.0	1.25	0.00069805	0.00027922	0.0001745125	2020-03-30
Kit Carson	2.0	0.0	0.0	0.0	0.00027921	0.0	10.0	4.0	2.5	0.00139605	0.00055842	0.0003490125	2020-03-31
Kit Carson	2.0	0.0	0.0	0.0	0.00027921	0.0	10.0	4.0	2.5	0.00139605	0.00055842	0.0003490125	2020-04-01
Kit Carson	4.0	0.0	0.0	0.0	0.00055843	0.0	20.0	8.0	5.0	0.00279215	0.00111686	0.0006980375	2020-04-02
Kit Carson	4.0	0.0	0.0	0.0	0.00055843	0.0	20.0	8.0	5.0	0.00279215	0.00111686	0.0006980375	2020-04-03
Kit Carson	4.0	0.0	0.0	0.0	0.00055843	0.0	20.0	8.0	5.0	0.00279215	0.00111686	0.0006980375	2020-04-04
Kit Carson	5.0	0.0	0.0	0.0	0.00069803	0.0	25.0	10.0	6.25	0.00349015	0.00139606	0.0008725375	2020-04-05
Kit Carson	5.0	0.0	0.0	0.0	0.00069803	0.0	25.0	10.0	6.25	0.00349015	0.00139606	0.0008725375	2020-04-06
Kit Carson	5.0	0.0	0.0	0.0	0.00069803	0.0	25.0	10.0	6.25	0.00349015	0.00139606	0.0008725375	2020-04-07
Kit Carson	5.0	0.0	0.0	0.0	0.00069803	0.0	25.0	10.0	6.25	0.00349015	0.00139606	0.0008725375	2020-04-08
Kit Carson	5.0	0.0	0.0	0.0	0.00069803	0.0	25.0	10.0	6.25	0.00349015	0.00139606	0.0008725375	2020-04-09
Kit Carson	6.0	0.0	0.0	0.0	0.00083764	0.0	30.0	12.0	7.5	0.0041882	0.00167528	0.00104705	2020-04-10
Kit Carson	6.0	0.0	0.0	0.0	0.00083764	0.0	30.0	12.0	7.5	0.0041882	0.00167528	0.00104705	2020-04-11
Kit Carson	8.0	0.0	0.0	8.0	0.00111685	0.0	40.0	16.0	10.0	0.00558425	0.0022337	0.0013960625	2020-04-12
Kit Carson	8.0	0.0	0.0	8.0	0.00111685	0.0	40.0	16.0	10.0	0.00558425	0.0022337	0.0013960625	2020-04-13
Kit Carson	8.0	1.0	0.0	7.0	0.00111685	0.00013961	333.333333333	153.846153846	100.0	0.0465366666667	0.0214784615385	0.013961	2020-04-14
Kit Carson	8.0	1.0	0.0	7.0	0.00111685	0.00013961	333.333333333	153.846153846	100.0	0.0465366666667	0.0214784615385	0.013961	2020-04-15
Kit Carson	8.0	1.0	0.0	7.0	0.00111685	0.00013961	333.333333333	153.846153846	100.0	0.0465366666667	0.0214784615385	0.013961	2020-04-16
Kit Carson	13.0	1.0	0.0	12.0	0.00181488	0.00013961	333.333333333	153.846153846	100.0	0.0465366666667	0.0214784615385	0.013961	2020-04-17
Kit Carson	13.0	1.0	0.0	12.0	0.00181488	0.00013961	333.333333333	153.846153846	100.0	0.0465366666667	0.0214784615385	0.013961	2020-04-18
Kit Carson	18.0	1.0	0.0	17.0	0.00251291	0.00013961	333.333333333	153.846153846	100.0	0.0465366666667	0.0214784615385	0.013961	2020-04-19
Kit Carson	18.0	1.0	0.0	17.0	0.00251291	0.00013961	333.333333333	153.846153846	100.0	0.0465366666667	0.0214784615385	0.013961	2020-04-20
Kit Carson	18.0	1.0	0.0	17.0	0.00251291	0.00013961	333.333333333	153.846153846	100.0	0.0465366666667	0.0214784615385	0.013961	2020-04-21
Kit Carson	18.0	1.0	0.0	17.0	0.00251291	0.00013961	333.333333333	153.846153846	100.0	0.0465366666667	0.0214784615385	0.013961	2020-04-22
Kit Carson	18.0	1.0	0.0	17.0	0.00251291	0.00013961	333.333333333	153.846153846	100.0	0.0465366666667	0.0214784615385	0.013961	2020-04-23
Kit Carson	19.0	2.0	0.0	17.0	0.00265252	0.00027921	666.666666667	307.692307692	200.0	0.09307	0.0429553846154	0.027921	2020-04-24
Kit Carson	19.0	2.0	0.0	17.0	0.00265252	0.00027921	666.666666667	307.692307692	200.0	0.09307	0.0429553846154	0.027921	2020-04-25
Kit Carson	20.0	2.0	0.0	18.0	0.00279213	0.00027921	666.666666667	307.692307692	200.0	0.09307	0.0429553846154	0.027921	2020-04-26
Kit Carson	20.0	2.0	0.0	18.0	0.00279213	0.00027921	666.666666667	307.692307692	200.0	0.09307	0.0429553846154	0.027921	2020-04-27
Kit Carson	20.0	2.0	0.0	18.0	0.00279213	0.00027921	666.666666667	307.692307692	200.0	0.09307	0.0429553846154	0.027921	2020-04-28
Kit Carson	20.0	2.0	0.0	18.0	0.00279213	0.00027921	666.666666667	307.692307692	200.0	0.09307	0.0429553846154	0.027921	2020-04-29
Kit Carson	21.0	2.0	0.0	19.0	0.00293173	0.00027921	666.666666667	307.692307692	200.0	0.09307	0.0429553846154	0.027921	2020-04-30
Kit Carson	21.0	2.0	0.0	19.0	0.00293173	0.00027921	666.666666667	307.692307692	200.0	0.09307	0.0429553846154	0.027921	2020-05-01
Kit Carson	21.0	2.0	0.0	19.0	0.00293173	0.00027921	666.666666667	307.692307692	200.0	0.09307	0.0429553846154	0.027921	2020-05-02
Kit Carson	21.0	2.0	0.0	19.0	0.00293173	0.00027921	666.666666667	307.692307692	200.0	0.09307	0.0429553846154	0.027921	2020-05-03
Kit Carson	21.0	2.0	0.0	19.0	0.00293173	0.00027921	666.666666667	307.692307692	200.0	0.09307	0.0429553846154	0.027921	2020-05-04
Kit Carson	22.0	2.0	0.0	20.0	0.00307134	0.00027921	666.666666667	307.692307692	200.0	0.09307	0.0429553846154	0.027921	2020-05-05
Kit Carson	24.0	2.0	0.0	22.0	0.00335055	0.00027921	666.666666667	307.692307692	200.0	0.09307	0.0429553846154	0.027921	2020-05-06
Kit Carson	24.0	2.0	0.0	22.0	0.00335055	0.00027921	666.666666667	307.692307692	200.0	0.09307	0.0429553846154	0.027921	2020-05-07
Kit Carson	24.0	2.0	0.0	22.0	0.00335055	0.00027921	666.666666667	307.692307692	200.0	0.09307	0.0429553846154	0.027921	2020-05-08
Kit Carson	26.0	2.0	0.0	24.0	0.00362976	0.00027921	666.666666667	307.692307692	200.0	0.09307	0.0429553846154	0.027921	2020-05-09
Kit Carson	26.0	2.0	0.0	24.0	0.00362976	0.00027921	666.666666667	307.692307692	200.0	0.09307	0.0429553846154	0.027921	2020-05-10
Kit Carson	25.0	2.0	0.0	23.0	0.00349016	0.00027921	666.666666667	307.692307692	200.0	0.09307	0.0429553846154	0.027921	2020-05-11
Kit Carson	25.0	2.0	0.0	23.0	0.00349016	0.00027921	666.666666667	307.692307692	200.0	0.09307	0.0429553846154	0.027921	2020-05-12
