Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-05-11	0.471	26.471	0.0	2.0
2020-05-12	0.552	27.023	0.0	2.0
2020-05-13	0.641	27.664	0.0	2.0
2020-05-14	0.739	28.403	0.0	2.0
2020-05-15	0.846	29.249	0.0	2.0
2020-05-16	0.959	30.208	0.0	2.0
2020-05-17	1.076	31.284	0.0	2.0
2020-05-18	1.194	32.478	0.0	2.0
2020-05-19	1.312	33.79	0.0	2.0
2020-05-20	1.43	35.22	0.0	2.0
2020-05-21	1.554	36.774	0.0	2.0
2020-05-22	1.69	38.464	0.0	2.0
2020-05-23	1.826	40.29	0.0	2.0
2020-05-24	1.957	42.247	0.0	2.0
2020-05-25	2.068	44.315	0.0	2.0
2020-05-26	2.155	46.47	0.0	2.0
2020-05-27	2.205	48.675	0.0	2.0
2020-05-28	2.233	50.908	0.0	2.0
2020-05-29	2.241	53.149	0.0	2.0
2020-05-30	2.237	55.386	0.0	2.0
2020-05-31	2.216	57.602	0.0	2.0
2020-06-01	2.187	59.789	0.0	2.0
2020-06-02	2.154	61.943	0.0	2.0
2020-06-03	2.113	64.056	0.0	2.0
2020-06-04	2.063	66.119	0.0	2.0
2020-06-05	2.009	68.128	0.0	2.0
2020-06-06	1.956	70.084	0.0	2.0
2020-06-07	1.902	71.986	0.0	2.0
2020-06-08	1.853	73.839	0.0	2.0
2020-06-09	1.808	75.647	0.0	2.0
2020-06-10	1.762	77.409	0.0	2.0
2020-06-11	1.712	79.121	0.0	2.0
2020-06-12	1.658	80.779	0.0	2.0
2020-06-13	1.6	82.379	0.0	2.0
2020-06-14	1.537	83.916	0.0	2.0
2020-06-15	1.475	85.391	0.0	2.0
2020-06-16	1.412	86.803	0.0	2.0
2020-06-17	1.35	88.153	0.0	2.0
2020-06-18	1.29	89.443	0.0	2.0
2020-06-19	1.231	90.674	0.0	2.0
2020-06-20	1.173	91.847	0.0	2.0
2020-06-21	1.116	92.963	0.0	2.0
2020-06-22	1.061	94.024	0.0	2.0
2020-06-23	1.008	95.032	0.0	2.0
2020-06-24	0.956	95.988	0.0	2.0
2020-06-25	0.907	96.895	0.0	2.0
2020-06-26	0.86	97.755	0.0	2.0
2020-06-27	0.815	98.57	0.0	2.0
2020-06-28	0.772	99.342	0.0	2.0
2020-06-29	0.73	100.072	0.0	2.0
2020-06-30	0.69	100.762	0.0	2.0
2020-07-01	0.651	101.413	0.0	2.0
2020-07-02	0.611	102.024	0.0	2.0
2020-07-03	0.572	102.596	0.0	2.0
2020-07-04	0.533	103.129	0.0	2.0
2020-07-05	0.494	103.623	0.0	2.0
2020-07-06	0.458	104.081	0.0	2.0
2020-07-07	0.427	104.508	0.0	2.0
2020-07-08	0.399	104.907	0.0	2.0
2020-07-09	0.376	105.283	0.0	2.0
2020-07-10	0.355	105.638	0.0	2.0
2020-07-11	0.336	105.974	0.0	2.0
2020-07-12	0.318	106.292	0.0	2.0
2020-07-13	0.299	106.591	0.0	2.0
2020-07-14	0.28	106.871	0.0	2.0
2020-07-15	0.261	107.132	0.0	2.0
2020-07-16	0.243	107.375	0.0	2.0
2020-07-17	0.226	107.601	0.0	2.0
2020-07-18	0.211	107.812	0.0	2.0
2020-07-19	0.197	108.009	0.0	2.0
2020-07-20	0.185	108.194	0.0	2.0
2020-07-21	0.174	108.368	0.0	2.0
2020-07-22	0.163	108.531	0.0	2.0
2020-07-23	0.152	108.683	0.0	2.0
2020-07-24	0.141	108.824	0.0	2.0
2020-07-25	0.13	108.954	0.0	2.0
2020-07-26	0.119	109.073	0.0	2.0
2020-07-27	0.108	109.181	0.0	2.0
2020-07-28	0.097	109.278	0.0	2.0
2020-07-29	0.087	109.365	0.0	2.0
2020-07-30	0.078	109.443	0.0	2.0
2020-07-31	0.07	109.513	0.0	2.0
2020-08-01	0.062	109.575	0.0	2.0
2020-08-02	0.055	109.63	0.0	2.0
2020-08-03	0.048	109.678	0.0	2.0
2020-08-04	0.041	109.719	0.0	2.0
2020-08-05	0.034	109.753	0.0	2.0
2020-08-06	0.026	109.779	0.0	2.0
2020-08-07	0.019	109.798	0.0	2.0
2020-08-08	0.012	109.81	0.0	2.0
2020-08-09	0.007	109.817	0.0	2.0
2020-08-10	0.005	109.822	0.0	2.0
2020-08-11	0.003	109.825	0.0	2.0
2020-08-12	0.002	109.827	0.0	2.0
2020-08-13	0.002	109.829	0.0	2.0
2020-08-14	0.001	109.83	0.0	2.0
2020-08-15	0.001	109.831	0.0	2.0
2020-08-16	0.001	109.832	0.0	2.0
2020-08-17	0.001	109.833	0.0	2.0
2020-08-18	0.0	109.833	0.0	2.0
2020-08-19	0.0	109.833	0.0	2.0
2020-08-20	0.0	109.833	0.0	2.0
2020-08-21	0.0	109.833	0.0	2.0
2020-08-22	0.0	109.833	0.0	2.0
2020-08-23	0.0	109.833	0.0	2.0
2020-08-24	0.0	109.833	0.0	2.0
2020-08-25	0.0	109.833	0.0	2.0
2020-08-26	0.0	109.833	0.0	2.0
2020-08-27	0.0	109.833	0.0	2.0
2020-08-28	0.0	109.833	0.0	2.0
2020-08-29	0.0	109.833	0.0	2.0
2020-08-30	0.0	109.833	0.0	2.0
