Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-11	1.067	13.067	0.0	0.0
2020-04-12	1.127	14.194	0.0	0.0
2020-04-13	1.175	15.369	0.0	0.0
2020-04-14	1.202	16.571	0.0	0.0
2020-04-15	1.217	17.788	0.0	0.0
2020-04-16	1.222	19.01	0.0	0.0
2020-04-17	1.219	20.229	0.0	0.0
2020-04-18	1.208	21.437	0.0	0.0
2020-04-19	1.192	22.629	0.0	0.0
2020-04-20	1.174	23.803	0.0	0.0
2020-04-21	1.152	24.955	0.0	0.0
2020-04-22	1.125	26.08	0.0	0.0
2020-04-23	1.095	27.175	0.0	0.0
2020-04-24	1.066	28.241	0.0	0.0
2020-04-25	1.037	29.278	0.0	0.0
2020-04-26	1.01	30.288	0.0	0.0
2020-04-27	0.986	31.274	0.0	0.0
2020-04-28	0.961	32.235	0.0	0.0
2020-04-29	0.933	33.168	0.0	0.0
2020-04-30	0.904	34.072	0.0	0.0
2020-05-01	0.872	34.944	0.0	0.0
2020-05-02	0.838	35.782	0.0	0.0
2020-05-03	0.804	36.586	0.0	0.0
2020-05-04	0.77	37.356	0.0	0.0
2020-05-05	0.736	38.092	0.0	0.0
2020-05-06	0.703	38.795	0.0	0.0
2020-05-07	0.671	39.466	0.0	0.0
2020-05-08	0.639	40.105	0.0	0.0
2020-05-09	0.608	40.713	0.0	0.0
2020-05-10	0.578	41.291	0.0	0.0
2020-05-11	0.549	41.84	0.0	0.0
2020-05-12	0.521	42.361	0.0	0.0
2020-05-13	0.494	42.855	0.0	0.0
2020-05-14	0.469	43.324	0.0	0.0
2020-05-15	0.444	43.768	0.0	0.0
2020-05-16	0.421	44.189	0.0	0.0
2020-05-17	0.398	44.587	0.0	0.0
2020-05-18	0.376	44.963	0.0	0.0
2020-05-19	0.355	45.318	0.0	0.0
2020-05-20	0.333	45.651	0.0	0.0
2020-05-21	0.312	45.963	0.0	0.0
2020-05-22	0.29	46.253	0.0	0.0
2020-05-23	0.269	46.522	0.0	0.0
2020-05-24	0.25	46.772	0.0	0.0
2020-05-25	0.233	47.005	0.0	0.0
2020-05-26	0.218	47.223	0.0	0.0
2020-05-27	0.205	47.428	0.0	0.0
2020-05-28	0.194	47.622	0.0	0.0
2020-05-29	0.183	47.805	0.0	0.0
2020-05-30	0.173	47.978	0.0	0.0
2020-05-31	0.163	48.141	0.0	0.0
2020-06-01	0.153	48.294	0.0	0.0
2020-06-02	0.142	48.436	0.0	0.0
2020-06-03	0.132	48.568	0.0	0.0
2020-06-04	0.123	48.691	0.0	0.0
2020-06-05	0.115	48.806	0.0	0.0
2020-06-06	0.107	48.913	0.0	0.0
2020-06-07	0.101	49.014	0.0	0.0
2020-06-08	0.095	49.109	0.0	0.0
2020-06-09	0.089	49.198	0.0	0.0
2020-06-10	0.083	49.281	0.0	0.0
2020-06-11	0.077	49.358	0.0	0.0
2020-06-12	0.071	49.429	0.0	0.0
2020-06-13	0.065	49.494	0.0	0.0
2020-06-14	0.059	49.553	0.0	0.0
2020-06-15	0.053	49.606	0.0	0.0
2020-06-16	0.048	49.654	0.0	0.0
2020-06-17	0.043	49.697	0.0	0.0
2020-06-18	0.038	49.735	0.0	0.0
2020-06-19	0.034	49.769	0.0	0.0
2020-06-20	0.03	49.799	0.0	0.0
2020-06-21	0.026	49.825	0.0	0.0
2020-06-22	0.022	49.847	0.0	0.0
2020-06-23	0.018	49.865	0.0	0.0
2020-06-24	0.014	49.879	0.0	0.0
2020-06-25	0.01	49.889	0.0	0.0
2020-06-26	0.007	49.896	0.0	0.0
2020-06-27	0.004	49.9	0.0	0.0
2020-06-28	0.003	49.903	0.0	0.0
2020-06-29	0.002	49.905	0.0	0.0
2020-06-30	0.001	49.906	0.0	0.0
2020-07-01	0.001	49.907	0.0	0.0
2020-07-02	0.001	49.908	0.0	0.0
2020-07-03	0.001	49.909	0.0	0.0
