Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Oneida	4.0	0.0	0.0	0.0	1.742e-05	0.0	20.0	8.0	5.0	8.71e-05	3.484e-05	2.1775e-05	2020-03-22
Oneida	5	0	0	0	2.178e-05	0.0	25	10	6.25	0.0001089	4.356e-05	2.7225e-05	2020-03-23
Oneida	10	0	0	0	4.356e-05	0.0	50	20	12.5	0.0002178	8.712e-05	5.445e-05	2020-03-24
Oneida	10	0	0	0	4.356e-05	0.0	50	20	12.5	0.0002178	8.712e-05	5.445e-05	2020-03-25
Oneida	13	0	0	0	5.663e-05	0.0	65	26	16.25	0.00028315	0.00011326	7.07875e-05	2020-03-26
Oneida	13	0	0	0	5.663e-05	0.0	65	26	16.25	0.00028315	0.00011326	7.07875e-05	2020-03-27
Oneida	23	0	0	0	0.00010018	0.0	115	46	28.75	0.0005009	0.00020036	0.000125225	2020-03-28
Oneida	26.0	0.0	0.0	0.0	0.00011325	0.0	130.0	52.0	32.5	0.00056625	0.0002265	0.0001415625	2020-03-29
Oneida	34.0	0.0	0.0	0.0	0.0001481	0.0	170.0	68.0	42.5	0.0007405	0.0002962	0.000185125	2020-03-30
Oneida	34.0	0.0	0.0	0.0	0.0001481	0.0	170.0	68.0	42.5	0.0007405	0.0002962	0.000185125	2020-03-31
Oneida	50.0	1.0	0.0	0.0	0.00021779	4.36e-06	333.333333333	153.846153846	100.0	0.00145333333333	0.000670769230769	0.000436	2020-04-01
Oneida	61.0	1.0	0.0	0.0	0.00026571	4.36e-06	333.333333333	153.846153846	100.0	0.00145333333333	0.000670769230769	0.000436	2020-04-02
Oneida	71.0	1.0	0.0	0.0	0.00030926	4.36e-06	333.333333333	153.846153846	100.0	0.00145333333333	0.000670769230769	0.000436	2020-04-03
Oneida	80.0	1.0	0.0	0.0	0.00034847	4.36e-06	333.333333333	153.846153846	100.0	0.00145333333333	0.000670769230769	0.000436	2020-04-04
Oneida	95.0	2.0	0.0	0.0	0.0004138	8.71e-06	666.666666667	307.692307692	200.0	0.00290333333333	0.00134	0.000871	2020-04-05
Oneida	100.0	2.0	0.0	0.0	0.00043558	8.71e-06	666.666666667	307.692307692	200.0	0.00290333333333	0.00134	0.000871	2020-04-06
Oneida	118.0	2.0	0.0	0.0	0.00051399	8.71e-06	666.666666667	307.692307692	200.0	0.00290333333333	0.00134	0.000871	2020-04-07
Oneida	125.0	2.0	0.0	0.0	0.00054448	8.71e-06	666.666666667	307.692307692	200.0	0.00290333333333	0.00134	0.000871	2020-04-08
Oneida	158.0	3.0	0.0	0.0	0.00068822	1.307e-05	1000.0	461.538461538	300.0	0.00435666666667	0.00201076923077	0.001307	2020-04-09
Oneida	172.0	3.0	0.0	0.0	0.0007492	1.307e-05	1000.0	461.538461538	300.0	0.00435666666667	0.00201076923077	0.001307	2020-04-10
Oneida	181.0	3.0	0.0	0.0	0.00078841	1.307e-05	1000.0	461.538461538	300.0	0.00435666666667	0.00201076923077	0.001307	2020-04-11
Oneida	195.0	3.0	0.0	192.0	0.00084939	1.307e-05	1000.0	461.538461538	300.0	0.00435666666667	0.00201076923077	0.001307	2020-04-12
Oneida	206.0	3.0	0.0	203.0	0.0008973	1.307e-05	1000.0	461.538461538	300.0	0.00435666666667	0.00201076923077	0.001307	2020-04-13
Oneida	229.0	4.0	0.0	225.0	0.00099749	1.742e-05	1333.33333333	615.384615385	400.0	0.00580666666667	0.00268	0.001742	2020-04-14
Oneida	246.0	4.0	0.0	242.0	0.00107154	1.742e-05	1333.33333333	615.384615385	400.0	0.00580666666667	0.00268	0.001742	2020-04-15
Oneida	249.0	6.0	0.0	243.0	0.0010846	2.614e-05	2000.0	923.076923077	600.0	0.00871333333333	0.00402153846154	0.002614	2020-04-16
Oneida	261.0	6.0	0.0	255.0	0.00113687	2.614e-05	2000.0	923.076923077	600.0	0.00871333333333	0.00402153846154	0.002614	2020-04-17
Oneida	268.0	6.0	0.0	262.0	0.00116736	2.614e-05	2000.0	923.076923077	600.0	0.00871333333333	0.00402153846154	0.002614	2020-04-18
Oneida	275.0	7.0	0.0	268.0	0.00119786	3.049e-05	2333.33333333	1076.92307692	700.0	0.0101633333333	0.00469076923077	0.003049	2020-04-19
Oneida	279.0	7.0	0.0	272.0	0.00121528	3.049e-05	2333.33333333	1076.92307692	700.0	0.0101633333333	0.00469076923077	0.003049	2020-04-20
Oneida	284.0	8.0	0.0	276.0	0.00123706	3.485e-05	2666.66666667	1230.76923077	800.0	0.0116166666667	0.00536153846154	0.003485	2020-04-21
Oneida	301.0	8.0	0.0	293.0	0.00131111	3.485e-05	2666.66666667	1230.76923077	800.0	0.0116166666667	0.00536153846154	0.003485	2020-04-22
Oneida	317.0	11.0	0.0	306.0	0.0013808	4.791e-05	3666.66666667	1692.30769231	1100.0	0.01597	0.00737076923077	0.004791	2020-04-23
