Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-17	6.378	80.378	1.209	1.209
2020-04-18	7.871	88.249	1.313	2.522
2020-04-19	9.681	97.93	1.428	3.95
2020-04-20	11.687	109.617	1.543	5.493
2020-04-21	13.846	123.463	1.654	7.147
2020-04-22	16.352	139.815	1.748	8.895
2020-04-23	19.305	159.12	1.821	10.716
2020-04-24	22.823	181.943	1.863	12.579
2020-04-25	26.948	208.891	1.887	14.466
2020-04-26	31.758	240.649	1.894	16.36
2020-04-27	37.209	277.858	1.89	18.25
2020-04-28	43.244	321.102	1.873	20.123
2020-04-29	49.809	370.911	1.849	21.972
2020-04-30	57.009	427.92	1.821	23.793
2020-05-01	64.66	492.58	1.786	25.579
2020-05-02	72.542	565.122	1.744	27.323
2020-05-03	80.5	645.622	1.698	29.021
2020-05-04	88.428	734.05	1.653	30.674
2020-05-05	96.423	830.473	1.608	32.282
2020-05-06	104.741	935.214	1.566	33.848
2020-05-07	113.912	1049.126	1.528	35.376
2020-05-08	123.06	1172.186	1.49	36.866
2020-05-09	131.911	1304.097	1.447	38.313
2020-05-10	139.428	1443.525	1.401	39.714
2020-05-11	145.264	1588.789	1.352	41.066
2020-05-12	148.627	1737.416	1.299	42.365
2020-05-13	150.532	1887.948	1.246	43.611
2020-05-14	151.072	2039.02	1.193	44.804
2020-05-15	150.787	2189.807	1.141	45.945
2020-05-16	149.401	2339.208	1.09	47.035
2020-05-17	147.458	2486.666	1.04	48.075
2020-05-18	145.234	2631.9	0.991	49.066
2020-05-19	142.436	2774.336	0.943	50.009
2020-05-20	139.072	2913.408	0.897	50.906
2020-05-21	135.447	3048.855	0.852	51.758
2020-05-22	131.831	3180.686	0.808	52.566
2020-05-23	128.237	3308.923	0.766	53.332
2020-05-24	124.928	3433.851	0.727	54.059
2020-05-25	121.896	3555.747	0.689	54.748
2020-05-26	118.81	3674.557	0.653	55.401
2020-05-27	115.439	3789.996	0.617	56.018
2020-05-28	111.778	3901.774	0.583	56.601
2020-05-29	107.834	4009.608	0.55	57.151
2020-05-30	103.62	4113.228	0.517	57.668
2020-05-31	99.405	4212.633	0.483	58.151
2020-06-01	95.19	4307.823	0.45	58.601
2020-06-02	91.017	4398.84	0.418	59.019
2020-06-03	86.931	4485.771	0.387	59.406
2020-06-04	82.967	4568.738	0.361	59.767
2020-06-05	79.056	4647.794	0.338	60.105
2020-06-06	75.239	4723.033	0.318	60.423
2020-06-07	71.523	4794.556	0.3	60.723
2020-06-08	67.941	4862.497	0.284	61.007
2020-06-09	64.458	4926.955	0.268	61.275
2020-06-10	61.137	4988.092	0.253	61.528
2020-06-11	57.971	5046.063	0.237	61.765
2020-06-12	54.953	5101.016	0.221	61.986
2020-06-13	52.044	5153.06	0.205	62.191
2020-06-14	49.24	5202.3	0.191	62.382
2020-06-15	46.521	5248.821	0.178	62.56
2020-06-16	43.854	5292.675	0.166	62.726
2020-06-17	41.209	5333.884	0.156	62.882
2020-06-18	38.562	5372.446	0.147	63.029
2020-06-19	35.914	5408.36	0.138	63.167
2020-06-20	33.313	5441.673	0.128	63.295
2020-06-21	30.9	5472.573	0.119	63.414
2020-06-22	28.773	5501.346	0.11	63.524
2020-06-23	26.925	5528.271	0.101	63.625
2020-06-24	25.337	5553.608	0.091	63.716
2020-06-25	23.959	5577.567	0.082	63.798
2020-06-26	22.68	5600.247	0.074	63.872
2020-06-27	21.412	5621.659	0.066	63.938
2020-06-28	20.144	5641.803	0.059	63.997
2020-06-29	18.875	5660.678	0.053	64.05
2020-06-30	17.605	5678.283	0.046	64.096
2020-07-01	16.357	5694.64	0.04	64.136
2020-07-02	15.22	5709.86	0.034	64.17
2020-07-03	14.196	5724.056	0.028	64.198
2020-07-04	13.277	5737.333	0.022	64.22
2020-07-05	12.456	5749.789	0.016	64.236
2020-07-06	11.71	5761.499	0.01	64.246
2020-07-07	10.973	5772.472	0.006	64.252
2020-07-08	10.235	5782.707	0.004	64.256
2020-07-09	9.496	5792.203	0.003	64.259
2020-07-10	8.757	5800.96	0.002	64.261
2020-07-11	8.017	5808.977	0.001	64.262
2020-07-12	7.275	5816.252	0.001	64.263
2020-07-13	6.553	5822.805	0.001	64.264
2020-07-14	5.88	5828.685	0.001	64.265
2020-07-15	5.266	5833.951	0.001	64.266
2020-07-16	4.705	5838.656	0.0	64.266
2020-07-17	4.19	5842.846	0.0	64.266
2020-07-18	3.705	5846.551	0.0	64.266
2020-07-19	3.226	5849.777	0.0	64.266
2020-07-20	2.745	5852.522	0.0	64.266
2020-07-21	2.259	5854.781	0.0	64.266
2020-07-22	1.766	5856.547	0.0	64.266
2020-07-23	1.254	5857.801	0.0	64.266
2020-07-24	0.806	5858.607	0.0	64.266
2020-07-25	0.497	5859.104	0.0	64.266
2020-07-26	0.313	5859.417	0.0	64.266
2020-07-27	0.207	5859.624	0.0	64.266
2020-07-28	0.148	5859.772	0.0	64.266
2020-07-29	0.114	5859.886	0.0	64.266
2020-07-30	0.091	5859.977	0.0	64.266
2020-07-31	0.073	5860.05	0.0	64.266
2020-08-01	0.057	5860.107	0.0	64.266
2020-08-02	0.043	5860.15	0.0	64.266
2020-08-03	0.032	5860.182	0.0	64.266
2020-08-04	0.0	5860.182	0.0	64.266
2020-08-05	0.0	5860.182	0.0	64.266
2020-08-06	0.0	5860.182	0.0	64.266
2020-08-07	0.0	5860.182	0.0	64.266
2020-08-08	0.0	5860.182	0.0	64.266
2020-08-09	0.0	5860.182	0.0	64.266
2020-08-10	0.0	5860.182	0.0	64.266
2020-08-11	0.0	5860.182	0.0	64.266
2020-08-12	0.0	5860.182	0.0	64.266
2020-08-13	0.0	5860.182	0.0	64.266
