Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-16	4.667	80.667	0.0	1.0
2020-04-17	5.739	86.406	0.0	1.0
2020-04-18	6.929	93.335	0.0	1.0
2020-04-19	8.209	101.544	0.0	1.0
2020-04-20	9.695	111.239	0.0	1.0
2020-04-21	11.446	122.685	0.0	1.0
2020-04-22	13.532	136.217	0.0	1.0
2020-04-23	15.977	152.194	0.0	1.0
2020-04-24	18.829	171.023	0.0	1.0
2020-04-25	22.061	193.084	0.0	1.0
2020-04-26	25.639	218.723	0.0	1.0
2020-04-27	29.531	248.254	0.0	1.0
2020-04-28	33.8	282.054	0.0	1.0
2020-04-29	38.336	320.39	0.0	1.0
2020-04-30	43.009	363.399	0.0	1.0
2020-05-01	47.728	411.127	0.0	1.0
2020-05-02	52.428	463.555	0.0	1.0
2020-05-03	57.168	520.723	0.0	1.0
2020-05-04	62.1	582.823	0.0	1.0
2020-05-05	67.537	650.36	0.0	1.0
2020-05-06	72.961	723.321	0.0	1.0
2020-05-07	78.209	801.53	0.0	1.0
2020-05-08	82.666	884.196	0.0	1.0
2020-05-09	86.126	970.322	0.0	1.0
2020-05-10	88.119	1058.441	0.0	1.0
2020-05-11	89.249	1147.69	0.0	1.0
2020-05-12	89.569	1237.259	0.0	1.0
2020-05-13	89.4	1326.659	0.0	1.0
2020-05-14	88.578	1415.237	0.0	1.0
2020-05-15	87.426	1502.663	0.0	1.0
2020-05-16	86.108	1588.771	0.0	1.0
2020-05-17	84.449	1673.22	0.0	1.0
2020-05-18	82.454	1755.674	0.0	1.0
2020-05-19	80.305	1835.979	0.0	1.0
2020-05-20	78.161	1914.14	0.0	1.0
2020-05-21	76.03	1990.17	0.0	1.0
2020-05-22	74.068	2064.238	0.0	1.0
2020-05-23	72.271	2136.509	0.0	1.0
2020-05-24	70.441	2206.95	0.0	1.0
2020-05-25	68.443	2275.393	0.0	1.0
2020-05-26	66.272	2341.665	0.0	1.0
2020-05-27	63.934	2405.599	0.0	1.0
2020-05-28	61.435	2467.034	0.0	1.0
2020-05-29	58.936	2525.97	0.0	1.0
2020-05-30	56.437	2582.407	0.0	1.0
2020-05-31	53.963	2636.37	0.0	1.0
2020-06-01	51.54	2687.91	0.0	1.0
2020-06-02	49.19	2737.1	0.0	1.0
2020-06-03	46.871	2783.971	0.0	1.0
2020-06-04	44.608	2828.579	0.0	1.0
2020-06-05	42.405	2870.984	0.0	1.0
2020-06-06	40.282	2911.266	0.0	1.0
2020-06-07	38.216	2949.482	0.0	1.0
2020-06-08	36.247	2985.729	0.0	1.0
2020-06-09	34.37	3020.099	0.0	1.0
2020-06-10	32.581	3052.68	0.0	1.0
2020-06-11	30.857	3083.537	0.0	1.0
2020-06-12	29.194	3112.731	0.0	1.0
2020-06-13	27.582	3140.313	0.0	1.0
2020-06-14	26.0	3166.313	0.0	1.0
2020-06-15	24.432	3190.745	0.0	1.0
2020-06-16	22.863	3213.608	0.0	1.0
2020-06-17	21.293	3234.901	0.0	1.0
2020-06-18	19.751	3254.652	0.0	1.0
2020-06-19	18.32	3272.972	0.0	1.0
2020-06-20	17.059	3290.031	0.0	1.0
2020-06-21	15.964	3305.995	0.0	1.0
2020-06-22	15.022	3321.017	0.0	1.0
2020-06-23	14.205	3335.222	0.0	1.0
2020-06-24	13.447	3348.669	0.0	1.0
2020-06-25	12.695	3361.364	0.0	1.0
2020-06-26	11.943	3373.307	0.0	1.0
2020-06-27	11.191	3384.498	0.0	1.0
2020-06-28	10.438	3394.936	0.0	1.0
2020-06-29	9.698	3404.634	0.0	1.0
2020-06-30	9.024	3413.658	0.0	1.0
2020-07-01	8.417	3422.075	0.0	1.0
2020-07-02	7.872	3429.947	0.0	1.0
2020-07-03	7.385	3437.332	0.0	1.0
2020-07-04	6.943	3444.275	0.0	1.0
2020-07-05	6.506	3450.781	0.0	1.0
2020-07-06	6.068	3456.849	0.0	1.0
2020-07-07	5.63	3462.479	0.0	1.0
2020-07-08	5.192	3467.671	0.0	1.0
2020-07-09	4.753	3472.424	0.0	1.0
2020-07-10	4.314	3476.738	0.0	1.0
2020-07-11	3.885	3480.623	0.0	1.0
2020-07-12	3.486	3484.109	0.0	1.0
2020-07-13	3.122	3487.231	0.0	1.0
2020-07-14	2.789	3490.02	0.0	1.0
2020-07-15	2.484	3492.504	0.0	1.0
2020-07-16	2.196	3494.7	0.0	1.0
2020-07-17	1.913	3496.613	0.0	1.0
2020-07-18	1.628	3498.241	0.0	1.0
2020-07-19	1.34	3499.581	0.0	1.0
2020-07-20	1.047	3500.628	0.0	1.0
2020-07-21	0.743	3501.371	0.0	1.0
2020-07-22	0.478	3501.849	0.0	1.0
2020-07-23	0.295	3502.144	0.0	1.0
2020-07-24	0.186	3502.33	0.0	1.0
2020-07-25	0.123	3502.453	0.0	1.0
2020-07-26	0.088	3502.541	0.0	1.0
2020-07-27	0.068	3502.609	0.0	1.0
2020-07-28	0.054	3502.663	0.0	1.0
2020-07-29	0.043	3502.706	0.0	1.0
2020-07-30	0.034	3502.74	0.0	1.0
2020-07-31	0.026	3502.766	0.0	1.0
2020-08-01	0.019	3502.785	0.0	1.0
2020-08-02	0.0	3502.785	0.0	1.0
