Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-21	1.169	25.169	0.0	0.0
2020-04-22	1.146	26.315	0.0	0.0
2020-04-23	1.119	27.434	0.0	0.0
2020-04-24	1.09	28.524	0.0	0.0
2020-04-25	1.061	29.585	0.0	0.0
2020-04-26	1.032	30.617	0.0	0.0
2020-04-27	1.005	31.622	0.0	0.0
2020-04-28	0.981	32.603	0.0	0.0
2020-04-29	0.956	33.559	0.0	0.0
2020-04-30	0.929	34.488	0.0	0.0
2020-05-01	0.9	35.388	0.0	0.0
2020-05-02	0.868	36.256	0.0	0.0
2020-05-03	0.834	37.09	0.0	0.0
2020-05-04	0.8	37.89	0.0	0.0
2020-05-05	0.766	38.656	0.0	0.0
2020-05-06	0.733	39.389	0.0	0.0
2020-05-07	0.7	40.089	0.0	0.0
2020-05-08	0.668	40.757	0.0	0.0
2020-05-09	0.636	41.393	0.0	0.0
2020-05-10	0.606	41.999	0.0	0.0
2020-05-11	0.576	42.575	0.0	0.0
2020-05-12	0.547	43.122	0.0	0.0
2020-05-13	0.519	43.641	0.0	0.0
2020-05-14	0.492	44.133	0.0	0.0
2020-05-15	0.467	44.6	0.0	0.0
2020-05-16	0.442	45.042	0.0	0.0
2020-05-17	0.419	45.461	0.0	0.0
2020-05-18	0.396	45.857	0.0	0.0
2020-05-19	0.374	46.231	0.0	0.0
2020-05-20	0.353	46.584	0.0	0.0
2020-05-21	0.332	46.916	0.0	0.0
2020-05-22	0.31	47.226	0.0	0.0
2020-05-23	0.289	47.515	0.0	0.0
2020-05-24	0.268	47.783	0.0	0.0
2020-05-25	0.249	48.032	0.0	0.0
2020-05-26	0.232	48.264	0.0	0.0
2020-05-27	0.217	48.481	0.0	0.0
2020-05-28	0.204	48.685	0.0	0.0
2020-05-29	0.193	48.878	0.0	0.0
2020-05-30	0.183	49.061	0.0	0.0
2020-05-31	0.172	49.233	0.0	0.0
2020-06-01	0.162	49.395	0.0	0.0
2020-06-02	0.152	49.547	0.0	0.0
2020-06-03	0.142	49.689	0.0	0.0
2020-06-04	0.132	49.821	0.0	0.0
2020-06-05	0.122	49.943	0.0	0.0
2020-06-06	0.114	50.057	0.0	0.0
2020-06-07	0.107	50.164	0.0	0.0
2020-06-08	0.1	50.264	0.0	0.0
2020-06-09	0.094	50.358	0.0	0.0
2020-06-10	0.088	50.446	0.0	0.0
2020-06-11	0.082	50.528	0.0	0.0
2020-06-12	0.076	50.604	0.0	0.0
2020-06-13	0.07	50.674	0.0	0.0
2020-06-14	0.065	50.739	0.0	0.0
2020-06-15	0.059	50.798	0.0	0.0
2020-06-16	0.053	50.851	0.0	0.0
2020-06-17	0.047	50.898	0.0	0.0
2020-06-18	0.042	50.94	0.0	0.0
2020-06-19	0.038	50.978	0.0	0.0
2020-06-20	0.034	51.012	0.0	0.0
2020-06-21	0.03	51.042	0.0	0.0
2020-06-22	0.026	51.068	0.0	0.0
2020-06-23	0.022	51.09	0.0	0.0
2020-06-24	0.018	51.108	0.0	0.0
2020-06-25	0.014	51.122	0.0	0.0
2020-06-26	0.01	51.132	0.0	0.0
2020-06-27	0.006	51.138	0.0	0.0
2020-06-28	0.004	51.142	0.0	0.0
2020-06-29	0.003	51.145	0.0	0.0
2020-06-30	0.002	51.147	0.0	0.0
2020-07-01	0.001	51.148	0.0	0.0
2020-07-02	0.001	51.149	0.0	0.0
2020-07-03	0.001	51.15	0.0	0.0
2020-07-04	0.001	51.151	0.0	0.0
2020-07-05	0.0	51.151	0.0	0.0
2020-07-06	0.0	51.151	0.0	0.0
2020-07-07	0.0	51.151	0.0	0.0
2020-07-08	0.0	51.151	0.0	0.0
2020-07-09	0.0	51.151	0.0	0.0
2020-07-10	0.0	51.151	0.0	0.0
2020-07-11	0.0	51.151	0.0	0.0
2020-07-12	0.0	51.151	0.0	0.0
2020-07-13	0.0	51.151	0.0	0.0
2020-07-14	0.0	51.151	0.0	0.0
2020-07-15	0.0	51.151	0.0	0.0
2020-07-16	0.0	51.151	0.0	0.0
2020-07-17	0.0	51.151	0.0	0.0
2020-07-18	0.0	51.151	0.0	0.0
2020-07-19	0.0	51.151	0.0	0.0
2020-07-20	0.0	51.151	0.0	0.0
2020-07-21	0.0	51.151	0.0	0.0
2020-07-22	0.0	51.151	0.0	0.0
2020-07-23	0.0	51.151	0.0	0.0
2020-07-24	0.0	51.151	0.0	0.0
2020-07-25	0.0	51.151	0.0	0.0
2020-07-26	0.0	51.151	0.0	0.0
2020-07-27	0.0	51.151	0.0	0.0
2020-07-28	0.0	51.151	0.0	0.0
2020-07-29	0.0	51.151	0.0	0.0
2020-07-30	0.0	51.151	0.0	0.0
2020-07-31	0.0	51.151	0.0	0.0
2020-08-01	0.0	51.151	0.0	0.0
