Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-16	2.267	80.267	0.0	3.0
2020-04-17	2.213	82.48	0.0	3.0
2020-04-18	2.155	84.635	0.0	3.0
2020-04-19	2.098	86.733	0.0	3.0
2020-04-20	2.041	88.774	0.0	3.0
2020-04-21	1.988	90.762	0.0	3.0
2020-04-22	1.94	92.702	0.0	3.0
2020-04-23	1.891	94.593	0.0	3.0
2020-04-24	1.837	96.43	0.0	3.0
2020-04-25	1.779	98.209	0.0	3.0
2020-04-26	1.716	99.925	0.0	3.0
2020-04-27	1.649	101.574	0.0	3.0
2020-04-28	1.582	103.156	0.0	3.0
2020-04-29	1.515	104.671	0.0	3.0
2020-04-30	1.448	106.119	0.0	3.0
2020-05-01	1.383	107.502	0.0	3.0
2020-05-02	1.32	108.822	0.0	3.0
2020-05-03	1.258	110.08	0.0	3.0
2020-05-04	1.197	111.277	0.0	3.0
2020-05-05	1.138	112.415	0.0	3.0
2020-05-06	1.081	113.496	0.0	3.0
2020-05-07	1.026	114.522	0.0	3.0
2020-05-08	0.973	115.495	0.0	3.0
2020-05-09	0.923	116.418	0.0	3.0
2020-05-10	0.874	117.292	0.0	3.0
2020-05-11	0.828	118.12	0.0	3.0
2020-05-12	0.784	118.904	0.0	3.0
2020-05-13	0.74	119.644	0.0	3.0
2020-05-14	0.698	120.342	0.0	3.0
2020-05-15	0.656	120.998	0.0	3.0
2020-05-16	0.614	121.612	0.0	3.0
2020-05-17	0.572	122.184	0.0	3.0
2020-05-18	0.53	122.714	0.0	3.0
2020-05-19	0.492	123.206	0.0	3.0
2020-05-20	0.458	123.664	0.0	3.0
2020-05-21	0.428	124.092	0.0	3.0
2020-05-22	0.403	124.495	0.0	3.0
2020-05-23	0.381	124.876	0.0	3.0
2020-05-24	0.361	125.237	0.0	3.0
2020-05-25	0.341	125.578	0.0	3.0
2020-05-26	0.321	125.899	0.0	3.0
2020-05-27	0.3	126.199	0.0	3.0
2020-05-28	0.28	126.479	0.0	3.0
2020-05-29	0.26	126.739	0.0	3.0
2020-05-30	0.242	126.981	0.0	3.0
2020-05-31	0.226	127.207	0.0	3.0
2020-06-01	0.211	127.418	0.0	3.0
2020-06-02	0.198	127.616	0.0	3.0
2020-06-03	0.186	127.802	0.0	3.0
2020-06-04	0.175	127.977	0.0	3.0
2020-06-05	0.163	128.14	0.0	3.0
2020-06-06	0.151	128.291	0.0	3.0
2020-06-07	0.139	128.43	0.0	3.0
2020-06-08	0.128	128.558	0.0	3.0
2020-06-09	0.116	128.674	0.0	3.0
2020-06-10	0.104	128.778	0.0	3.0
2020-06-11	0.094	128.872	0.0	3.0
2020-06-12	0.084	128.956	0.0	3.0
2020-06-13	0.075	129.031	0.0	3.0
2020-06-14	0.067	129.098	0.0	3.0
2020-06-15	0.059	129.157	0.0	3.0
2020-06-16	0.051	129.208	0.0	3.0
2020-06-17	0.044	129.252	0.0	3.0
2020-06-18	0.036	129.288	0.0	3.0
2020-06-19	0.028	129.316	0.0	3.0
2020-06-20	0.02	129.336	0.0	3.0
2020-06-21	0.013	129.349	0.0	3.0
2020-06-22	0.008	129.357	0.0	3.0
2020-06-23	0.005	129.362	0.0	3.0
2020-06-24	0.003	129.365	0.0	3.0
2020-06-25	0.002	129.367	0.0	3.0
2020-06-26	0.002	129.369	0.0	3.0
2020-06-27	0.001	129.37	0.0	3.0
2020-06-28	0.001	129.371	0.0	3.0
2020-06-29	0.001	129.372	0.0	3.0
2020-06-30	0.001	129.373	0.0	3.0
2020-07-01	0.001	129.374	0.0	3.0
2020-07-02	0.0	129.374	0.0	3.0
2020-07-03	0.0	129.374	0.0	3.0
2020-07-04	0.0	129.374	0.0	3.0
2020-07-05	0.0	129.374	0.0	3.0
2020-07-06	0.0	129.374	0.0	3.0
2020-07-07	0.0	129.374	0.0	3.0
2020-07-08	0.0	129.374	0.0	3.0
2020-07-09	0.0	129.374	0.0	3.0
2020-07-10	0.0	129.374	0.0	3.0
2020-07-11	0.0	129.374	0.0	3.0
2020-07-12	0.0	129.374	0.0	3.0
2020-07-13	0.0	129.374	0.0	3.0
2020-07-14	0.0	129.374	0.0	3.0
2020-07-15	0.0	129.374	0.0	3.0
2020-07-16	0.0	129.374	0.0	3.0
2020-07-17	0.0	129.374	0.0	3.0
2020-07-18	0.0	129.374	0.0	3.0
2020-07-19	0.0	129.374	0.0	3.0
2020-07-20	0.0	129.374	0.0	3.0
2020-07-21	0.0	129.374	0.0	3.0
2020-07-22	0.0	129.374	0.0	3.0
2020-07-23	0.0	129.374	0.0	3.0
2020-07-24	0.0	129.374	0.0	3.0
2020-07-25	0.0	129.374	0.0	3.0
2020-07-26	0.0	129.374	0.0	3.0
2020-07-27	0.0	129.374	0.0	3.0
2020-07-28	0.0	129.374	0.0	3.0
2020-07-29	0.0	129.374	0.0	3.0
2020-07-30	0.0	129.374	0.0	3.0
2020-07-31	0.0	129.374	0.0	3.0
2020-08-01	0.0	129.374	0.0	3.0
2020-08-02	0.0	129.374	0.0	3.0
2020-08-03	0.0	129.374	0.0	3.0
2020-08-04	0.0	129.374	0.0	3.0
2020-08-05	0.0	129.374	0.0	3.0
2020-08-06	0.0	129.374	0.0	3.0
2020-08-07	0.0	129.374	0.0	3.0
2020-08-08	0.0	129.374	0.0	3.0
2020-08-09	0.0	129.374	0.0	3.0
2020-08-10	0.0	129.374	0.0	3.0
2020-08-11	0.0	129.374	0.0	3.0
2020-08-12	0.0	129.374	0.0	3.0
2020-08-13	0.0	129.374	0.0	3.0
2020-08-14	0.0	129.374	0.0	3.0
2020-08-15	0.0	129.374	0.0	3.0
2020-08-16	0.0	129.374	0.0	3.0
2020-08-17	0.0	129.374	0.0	3.0
2020-08-18	0.0	129.374	0.0	3.0
2020-08-19	0.0	129.374	0.0	3.0
2020-08-20	0.0	129.374	0.0	3.0
2020-08-21	0.0	129.374	0.0	3.0
2020-08-22	0.0	129.374	0.0	3.0
2020-08-23	0.0	129.374	0.0	3.0
2020-08-24	0.0	129.374	0.0	3.0
2020-08-25	0.0	129.374	0.0	3.0
2020-08-26	0.0	129.374	0.0	3.0
2020-08-27	0.0	129.374	0.0	3.0
2020-08-28	0.0	129.374	0.0	3.0
2020-08-29	0.0	129.374	0.0	3.0
2020-08-30	0.0	129.374	0.0	3.0
