Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-10	19.8	257.8	0.0	1.0
2020-04-11	19.618	277.418	0.0	1.0
2020-04-12	19.363	296.781	0.0	1.0
2020-04-13	19.071	315.852	0.0	1.0
2020-04-14	18.703	334.555	0.0	1.0
2020-04-15	18.262	352.817	0.0	1.0
2020-04-16	17.786	370.603	0.0	1.0
2020-04-17	17.311	387.914	0.0	1.0
2020-04-18	16.839	404.753	0.0	1.0
2020-04-19	16.404	421.157	0.0	1.0
2020-04-20	16.006	437.163	0.0	1.0
2020-04-21	15.601	452.764	0.0	1.0
2020-04-22	15.158	467.922	0.0	1.0
2020-04-23	14.678	482.6	0.0	1.0
2020-04-24	14.16	496.76	0.0	1.0
2020-04-25	13.606	510.366	0.0	1.0
2020-04-26	13.053	523.419	0.0	1.0
2020-04-27	12.5	535.919	0.0	1.0
2020-04-28	11.951	547.87	0.0	1.0
2020-04-29	11.415	559.285	0.0	1.0
2020-04-30	10.895	570.18	0.0	1.0
2020-05-01	10.381	580.561	0.0	1.0
2020-05-02	9.88	590.441	0.0	1.0
2020-05-03	9.392	599.833	0.0	1.0
2020-05-04	8.921	608.754	0.0	1.0
2020-05-05	8.464	617.218	0.0	1.0
2020-05-06	8.028	625.246	0.0	1.0
2020-05-07	7.612	632.858	0.0	1.0
2020-05-08	7.216	640.074	0.0	1.0
2020-05-09	6.834	646.908	0.0	1.0
2020-05-10	6.466	653.374	0.0	1.0
2020-05-11	6.109	659.483	0.0	1.0
2020-05-12	5.758	665.241	0.0	1.0
2020-05-13	5.411	670.652	0.0	1.0
2020-05-14	5.064	675.716	0.0	1.0
2020-05-15	4.716	680.432	0.0	1.0
2020-05-16	4.374	684.806	0.0	1.0
2020-05-17	4.057	688.863	0.0	1.0
2020-05-18	3.778	692.641	0.0	1.0
2020-05-19	3.536	696.177	0.0	1.0
2020-05-20	3.327	699.504	0.0	1.0
2020-05-21	3.146	702.65	0.0	1.0
2020-05-22	2.978	705.628	0.0	1.0
2020-05-23	2.812	708.44	0.0	1.0
2020-05-24	2.645	711.085	0.0	1.0
2020-05-25	2.478	713.563	0.0	1.0
2020-05-26	2.312	715.875	0.0	1.0
2020-05-27	2.148	718.023	0.0	1.0
2020-05-28	1.999	720.022	0.0	1.0
2020-05-29	1.864	721.886	0.0	1.0
2020-05-30	1.743	723.629	0.0	1.0
2020-05-31	1.636	725.265	0.0	1.0
2020-06-01	1.538	726.803	0.0	1.0
2020-06-02	1.441	728.244	0.0	1.0
2020-06-03	1.344	729.588	0.0	1.0
2020-06-04	1.247	730.835	0.0	1.0
2020-06-05	1.15	731.985	0.0	1.0
2020-06-06	1.053	733.038	0.0	1.0
2020-06-07	0.955	733.993	0.0	1.0
2020-06-08	0.86	734.853	0.0	1.0
2020-06-09	0.772	735.625	0.0	1.0
2020-06-10	0.692	736.317	0.0	1.0
2020-06-11	0.618	736.935	0.0	1.0
2020-06-12	0.55	737.485	0.0	1.0
2020-06-13	0.486	737.971	0.0	1.0
2020-06-14	0.424	738.395	0.0	1.0
2020-06-15	0.36	738.755	0.0	1.0
2020-06-16	0.297	739.052	0.0	1.0
2020-06-17	0.232	739.284	0.0	1.0
2020-06-18	0.165	739.449	0.0	1.0
2020-06-19	0.106	739.555	0.0	1.0
2020-06-20	0.065	739.62	0.0	1.0
2020-06-21	0.041	739.661	0.0	1.0
2020-06-22	0.027	739.688	0.0	1.0
2020-06-23	0.019	739.707	0.0	1.0
2020-06-24	0.015	739.722	0.0	1.0
2020-06-25	0.012	739.734	0.0	1.0
2020-06-26	0.01	739.744	0.0	1.0
2020-06-27	0.007	739.751	0.0	1.0
2020-06-28	0.006	739.757	0.0	1.0
2020-06-29	0.004	739.761	0.0	1.0
2020-06-30	0.0	739.761	0.0	1.0
2020-07-01	0.0	739.761	0.0	1.0
2020-07-02	0.0	739.761	0.0	1.0
2020-07-03	0.0	739.761	0.0	1.0
2020-07-04	0.0	739.761	0.0	1.0
2020-07-05	0.0	739.761	0.0	1.0
2020-07-06	0.0	739.761	0.0	1.0
2020-07-07	0.0	739.761	0.0	1.0
2020-07-08	0.0	739.761	0.0	1.0
2020-07-09	0.0	739.761	0.0	1.0
2020-07-10	0.0	739.761	0.0	1.0
2020-07-11	0.0	739.761	0.0	1.0
2020-07-12	0.0	739.761	0.0	1.0
2020-07-13	0.0	739.761	0.0	1.0
2020-07-14	0.0	739.761	0.0	1.0
2020-07-15	0.0	739.761	0.0	1.0
2020-07-16	0.0	739.761	0.0	1.0
2020-07-17	0.0	739.761	0.0	1.0
2020-07-18	0.0	739.761	0.0	1.0
2020-07-19	0.0	739.761	0.0	1.0
2020-07-20	0.0	739.761	0.0	1.0
2020-07-21	0.0	739.761	0.0	1.0
2020-07-22	0.0	739.761	0.0	1.0
2020-07-23	0.0	739.761	0.0	1.0
2020-07-24	0.0	739.761	0.0	1.0
2020-07-25	0.0	739.761	0.0	1.0
2020-07-26	0.0	739.761	0.0	1.0
2020-07-27	0.0	739.761	0.0	1.0
2020-07-28	0.0	739.761	0.0	1.0
2020-07-29	0.0	739.761	0.0	1.0
2020-07-30	0.0	739.761	0.0	1.0
2020-07-31	0.0	739.761	0.0	1.0
2020-08-01	0.0	739.761	0.0	1.0
2020-08-02	0.0	739.761	0.0	1.0
2020-08-03	0.0	739.761	0.0	1.0
2020-08-04	0.0	739.761	0.0	1.0
2020-08-05	0.0	739.761	0.0	1.0
2020-08-06	0.0	739.761	0.0	1.0
2020-08-07	0.0	739.761	0.0	1.0
2020-08-08	0.0	739.761	0.0	1.0
2020-08-09	0.0	739.761	0.0	1.0
2020-08-10	0.0	739.761	0.0	1.0
2020-08-11	0.0	739.761	0.0	1.0
2020-08-12	0.0	739.761	0.0	1.0
2020-08-13	0.0	739.761	0.0	1.0
2020-08-14	0.0	739.761	0.0	1.0
2020-08-15	0.0	739.761	0.0	1.0
2020-08-16	0.0	739.761	0.0	1.0
2020-08-17	0.0	739.761	0.0	1.0
2020-08-18	0.0	739.761	0.0	1.0
2020-08-19	0.0	739.761	0.0	1.0
2020-08-20	0.0	739.761	0.0	1.0
2020-08-21	0.0	739.761	0.0	1.0
2020-08-22	0.0	739.761	0.0	1.0
2020-08-23	0.0	739.761	0.0	1.0
2020-08-24	0.0	739.761	0.0	1.0
2020-08-25	0.0	739.761	0.0	1.0
2020-08-26	0.0	739.761	0.0	1.0
2020-08-27	0.0	739.761	0.0	1.0
2020-08-28	0.0	739.761	0.0	1.0
