Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Stanly	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-22
Stanly	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-23
Stanly	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-24
Stanly	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-25
Stanly	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-26
Stanly	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-27
Stanly	3	0	0	0	4.833e-5	0	15	6	3.75	2.4165e-4	9.666e-5	6.04125e-5	2020-03-28
Stanly	5.0	0.0	0.0	0.0	8.055e-05	0.0	25.0	10.0	6.25	0.00040275	0.0001611	0.0001006875	2020-03-29
Stanly	5.0	0.0	0.0	0.0	8.055e-05	0.0	25.0	10.0	6.25	0.00040275	0.0001611	0.0001006875	2020-03-30
Stanly	5.0	0.0	0.0	0.0	8.055e-05	0.0	25.0	10.0	6.25	0.00040275	0.0001611	0.0001006875	2020-03-31
Stanly	5.0	0.0	0.0	0.0	8.055e-05	0.0	25.0	10.0	6.25	0.00040275	0.0001611	0.0001006875	2020-04-01
Stanly	5.0	0.0	0.0	0.0	8.055e-05	0.0	25.0	10.0	6.25	0.00040275	0.0001611	0.0001006875	2020-04-02
Stanly	7.0	0.0	0.0	0.0	0.00011277	0.0	35.0	14.0	8.75	0.00056385	0.00022554	0.0001409625	2020-04-03
Stanly	7.0	0.0	0.0	0.0	0.00011277	0.0	35.0	14.0	8.75	0.00056385	0.00022554	0.0001409625	2020-04-04
Stanly	7.0	0.0	0.0	0.0	0.00011277	0.0	35.0	14.0	8.75	0.00056385	0.00022554	0.0001409625	2020-04-05
Stanly	8.0	0.0	0.0	0.0	0.00012888	0.0	40.0	16.0	10.0	0.0006444	0.00025776	0.0001611	2020-04-06
Stanly	8.0	0.0	0.0	0.0	0.00012888	0.0	40.0	16.0	10.0	0.0006444	0.00025776	0.0001611	2020-04-07
Stanly	8.0	0.0	0.0	0.0	0.00012888	0.0	40.0	16.0	10.0	0.0006444	0.00025776	0.0001611	2020-04-08
Stanly	10.0	1.0	0.0	0.0	0.0001611	1.611e-05	333.333333333	153.846153846	100.0	0.00537	0.00247846153846	0.001611	2020-04-09
Stanly	11.0	1.0	0.0	0.0	0.0001772	1.611e-05	333.333333333	153.846153846	100.0	0.00537	0.00247846153846	0.001611	2020-04-10
Stanly	14.0	1.0	0.0	0.0	0.00022553	1.611e-05	333.333333333	153.846153846	100.0	0.00537	0.00247846153846	0.001611	2020-04-11
Stanly	16.0	1.0	0.0	15.0	0.00025775	1.611e-05	333.333333333	153.846153846	100.0	0.00537	0.00247846153846	0.001611	2020-04-12
