Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-14	2.462	39.462	1.0	3.0
2020-04-15	2.818	42.28	0.991	3.991
2020-04-16	3.196	45.476	0.978	4.969
2020-04-17	3.586	49.062	0.963	5.932
2020-04-18	3.979	53.041	0.945	6.877
2020-04-19	4.371	57.412	0.922	7.799
2020-04-20	4.766	62.178	0.898	8.697
2020-04-21	5.178	67.356	0.874	9.571
2020-04-22	5.631	72.987	0.85	10.421
2020-04-23	6.083	79.07	0.829	11.25
2020-04-24	6.521	85.591	0.808	12.058
2020-04-25	6.892	92.483	0.788	12.846
2020-04-26	7.181	99.664	0.766	13.612
2020-04-27	7.347	107.011	0.741	14.353
2020-04-28	7.441	114.452	0.715	15.068
2020-04-29	7.468	121.92	0.687	15.755
2020-04-30	7.454	129.374	0.659	16.414
2020-05-01	7.385	136.759	0.631	17.045
2020-05-02	7.289	144.048	0.604	17.649
2020-05-03	7.179	151.227	0.577	18.226
2020-05-04	7.041	158.268	0.55	18.776
2020-05-05	6.875	165.143	0.524	19.3
2020-05-06	6.696	171.839	0.499	19.799
2020-05-07	6.517	178.356	0.474	20.273
2020-05-08	6.339	184.695	0.451	20.724
2020-05-09	6.176	190.871	0.427	21.151
2020-05-10	6.026	196.897	0.405	21.556
2020-05-11	5.873	202.77	0.384	21.94
2020-05-12	5.707	208.477	0.364	22.304
2020-05-13	5.526	214.003	0.345	22.649
2020-05-14	5.331	219.334	0.327	22.976
2020-05-15	5.122	224.456	0.309	23.285
2020-05-16	4.914	229.37	0.291	23.576
2020-05-17	4.706	234.076	0.273	23.849
2020-05-18	4.499	238.575	0.256	24.105
2020-05-19	4.297	242.872	0.238	24.343
2020-05-20	4.101	246.973	0.221	24.564
2020-05-21	3.908	250.881	0.205	24.769
2020-05-22	3.719	254.6	0.191	24.96
2020-05-23	3.536	258.136	0.179	25.139
2020-05-24	3.359	261.495	0.168	25.307
2020-05-25	3.186	264.681	0.159	25.466
2020-05-26	3.022	267.703	0.15	25.616
2020-05-27	2.866	270.569	0.142	25.758
2020-05-28	2.716	273.285	0.134	25.892
2020-05-29	2.573	275.858	0.125	26.017
2020-05-30	2.434	278.292	0.117	26.134
2020-05-31	2.3	280.592	0.108	26.242
2020-06-01	2.168	282.76	0.101	26.343
2020-06-02	2.037	284.797	0.094	26.437
2020-06-03	1.906	286.703	0.088	26.525
2020-06-04	1.775	288.478	0.083	26.608
2020-06-05	1.647	290.125	0.078	26.686
2020-06-06	1.527	291.652	0.073	26.759
2020-06-07	1.422	293.074	0.068	26.827
2020-06-08	1.331	294.405	0.063	26.89
2020-06-09	1.252	295.657	0.058	26.948
2020-06-10	1.184	296.841	0.053	27.001
2020-06-11	1.121	297.962	0.048	27.049
2020-06-12	1.058	299.02	0.043	27.092
2020-06-13	0.996	300.016	0.039	27.131
2020-06-14	0.933	300.949	0.035	27.166
2020-06-15	0.87	301.819	0.031	27.197
2020-06-16	0.809	302.628	0.028	27.225
2020-06-17	0.752	303.38	0.025	27.25
2020-06-18	0.702	304.082	0.021	27.271
2020-06-19	0.656	304.738	0.018	27.289
2020-06-20	0.616	305.354	0.015	27.304
2020-06-21	0.579	305.933	0.012	27.316
2020-06-22	0.542	306.475	0.008	27.324
2020-06-23	0.506	306.981	0.005	27.329
2020-06-24	0.469	307.45	0.003	27.332
2020-06-25	0.433	307.883	0.002	27.334
2020-06-26	0.396	308.279	0.001	27.335
2020-06-27	0.36	308.639	0.001	27.336
2020-06-28	0.324	308.963	0.001	27.337
2020-06-29	0.291	309.254	0.001	27.338
2020-06-30	0.26	309.514	0.0	27.338
2020-07-01	0.233	309.747	0.0	27.338
2020-07-02	0.207	309.954	0.0	27.338
2020-07-03	0.183	310.137	0.0	27.338
2020-07-04	0.159	310.296	0.0	27.338
2020-07-05	0.136	310.432	0.0	27.338
2020-07-06	0.112	310.544	0.0	27.338
2020-07-07	0.087	310.631	0.0	27.338
2020-07-08	0.062	310.693	0.0	27.338
2020-07-09	0.04	310.733	0.0	27.338
2020-07-10	0.025	310.758	0.0	27.338
2020-07-11	0.015	310.773	0.0	27.338
2020-07-12	0.01	310.783	0.0	27.338
2020-07-13	0.007	310.79	0.0	27.338
2020-07-14	0.006	310.796	0.0	27.338
2020-07-15	0.005	310.801	0.0	27.338
2020-07-16	0.004	310.805	0.0	27.338
2020-07-17	0.003	310.808	0.0	27.338
2020-07-18	0.002	310.81	0.0	27.338
2020-07-19	0.002	310.812	0.0	27.338
2020-07-20	0.0	310.812	0.0	27.338
2020-07-21	0.0	310.812	0.0	27.338
2020-07-22	0.0	310.812	0.0	27.338
2020-07-23	0.0	310.812	0.0	27.338
2020-07-24	0.0	310.812	0.0	27.338
2020-07-25	0.0	310.812	0.0	27.338
2020-07-26	0.0	310.812	0.0	27.338
2020-07-27	0.0	310.812	0.0	27.338
2020-07-28	0.0	310.812	0.0	27.338
2020-07-29	0.0	310.812	0.0	27.338
2020-07-30	0.0	310.812	0.0	27.338
2020-07-31	0.0	310.812	0.0	27.338
2020-08-01	0.0	310.812	0.0	27.338
2020-08-02	0.0	310.812	0.0	27.338
2020-08-03	0.0	310.812	0.0	27.338
2020-08-04	0.0	310.812	0.0	27.338
2020-08-05	0.0	310.812	0.0	27.338
2020-08-06	0.0	310.812	0.0	27.338
2020-08-07	0.0	310.812	0.0	27.338
2020-08-08	0.0	310.812	0.0	27.338
2020-08-09	0.0	310.812	0.0	27.338
2020-08-10	0.0	310.812	0.0	27.338
2020-08-11	0.0	310.812	0.0	27.338
2020-08-12	0.0	310.812	0.0	27.338
2020-08-13	0.0	310.812	0.0	27.338
2020-08-14	0.0	310.812	0.0	27.338
2020-08-15	0.0	310.812	0.0	27.338
2020-08-16	0.0	310.812	0.0	27.338
2020-08-17	0.0	310.812	0.0	27.338
2020-08-18	0.0	310.812	0.0	27.338
2020-08-19	0.0	310.812	0.0	27.338
2020-08-20	0.0	310.812	0.0	27.338
2020-08-21	0.0	310.812	0.0	27.338
2020-08-22	0.0	310.812	0.0	27.338
2020-08-23	0.0	310.812	0.0	27.338
2020-08-24	0.0	310.812	0.0	27.338
2020-08-25	0.0	310.812	0.0	27.338
2020-08-26	0.0	310.812	0.0	27.338
2020-08-27	0.0	310.812	0.0	27.338
2020-08-28	0.0	310.812	0.0	27.338
2020-08-29	0.0	310.812	0.0	27.338
2020-08-30	0.0	310.812	0.0	27.338
