Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-11	1.6	44.6	0.0	0.0
2020-04-12	1.518	46.118	0.0	0.0
2020-04-13	1.44	47.558	0.0	0.0
2020-04-14	1.365	48.923	0.0	0.0
2020-04-15	1.294	50.217	0.0	0.0
2020-04-16	1.226	51.443	0.0	0.0
2020-04-17	1.16	52.603	0.0	0.0
2020-04-18	1.096	53.699	0.0	0.0
2020-04-19	1.033	54.732	0.0	0.0
2020-04-20	0.97	55.702	0.0	0.0
2020-04-21	0.908	56.61	0.0	0.0
2020-04-22	0.846	57.456	0.0	0.0
2020-04-23	0.785	58.241	0.0	0.0
2020-04-24	0.728	58.969	0.0	0.0
2020-04-25	0.678	59.647	0.0	0.0
2020-04-26	0.634	60.281	0.0	0.0
2020-04-27	0.597	60.878	0.0	0.0
2020-04-28	0.564	61.442	0.0	0.0
2020-04-29	0.534	61.976	0.0	0.0
2020-04-30	0.504	62.48	0.0	0.0
2020-05-01	0.474	62.954	0.0	0.0
2020-05-02	0.444	63.398	0.0	0.0
2020-05-03	0.415	63.813	0.0	0.0
2020-05-04	0.385	64.198	0.0	0.0
2020-05-05	0.358	64.556	0.0	0.0
2020-05-06	0.334	64.89	0.0	0.0
2020-05-07	0.313	65.203	0.0	0.0
2020-05-08	0.293	65.496	0.0	0.0
2020-05-09	0.276	65.772	0.0	0.0
2020-05-10	0.258	66.03	0.0	0.0
2020-05-11	0.241	66.271	0.0	0.0
2020-05-12	0.224	66.495	0.0	0.0
2020-05-13	0.206	66.701	0.0	0.0
2020-05-14	0.189	66.89	0.0	0.0
2020-05-15	0.171	67.061	0.0	0.0
2020-05-16	0.154	67.215	0.0	0.0
2020-05-17	0.138	67.353	0.0	0.0
2020-05-18	0.124	67.477	0.0	0.0
2020-05-19	0.111	67.588	0.0	0.0
2020-05-20	0.099	67.687	0.0	0.0
2020-05-21	0.087	67.774	0.0	0.0
2020-05-22	0.076	67.85	0.0	0.0
2020-05-23	0.065	67.915	0.0	0.0
2020-05-24	0.053	67.968	0.0	0.0
2020-05-25	0.042	68.01	0.0	0.0
2020-05-26	0.03	68.04	0.0	0.0
2020-05-27	0.019	68.059	0.0	0.0
2020-05-28	0.012	68.071	0.0	0.0
2020-05-29	0.007	68.078	0.0	0.0
2020-05-30	0.005	68.083	0.0	0.0
2020-05-31	0.003	68.086	0.0	0.0
2020-06-01	0.003	68.089	0.0	0.0
2020-06-02	0.002	68.091	0.0	0.0
2020-06-03	0.002	68.093	0.0	0.0
2020-06-04	0.001	68.094	0.0	0.0
2020-06-05	0.001	68.095	0.0	0.0
2020-06-06	0.001	68.096	0.0	0.0
2020-06-07	0.0	68.096	0.0	0.0
2020-06-08	0.0	68.096	0.0	0.0
2020-06-09	0.0	68.096	0.0	0.0
2020-06-10	0.0	68.096	0.0	0.0
2020-06-11	0.0	68.096	0.0	0.0
2020-06-12	0.0	68.096	0.0	0.0
2020-06-13	0.0	68.096	0.0	0.0
2020-06-14	0.0	68.096	0.0	0.0
2020-06-15	0.0	68.096	0.0	0.0
2020-06-16	0.0	68.096	0.0	0.0
2020-06-17	0.0	68.096	0.0	0.0
2020-06-18	0.0	68.096	0.0	0.0
2020-06-19	0.0	68.096	0.0	0.0
2020-06-20	0.0	68.096	0.0	0.0
2020-06-21	0.0	68.096	0.0	0.0
2020-06-22	0.0	68.096	0.0	0.0
2020-06-23	0.0	68.096	0.0	0.0
2020-06-24	0.0	68.096	0.0	0.0
2020-06-25	0.0	68.096	0.0	0.0
2020-06-26	0.0	68.096	0.0	0.0
2020-06-27	0.0	68.096	0.0	0.0
2020-06-28	0.0	68.096	0.0	0.0
2020-06-29	0.0	68.096	0.0	0.0
2020-06-30	0.0	68.096	0.0	0.0
2020-07-01	0.0	68.096	0.0	0.0
2020-07-02	0.0	68.096	0.0	0.0
2020-07-03	0.0	68.096	0.0	0.0
2020-07-04	0.0	68.096	0.0	0.0
2020-07-05	0.0	68.096	0.0	0.0
2020-07-06	0.0	68.096	0.0	0.0
2020-07-07	0.0	68.096	0.0	0.0
2020-07-08	0.0	68.096	0.0	0.0
2020-07-09	0.0	68.096	0.0	0.0
2020-07-10	0.0	68.096	0.0	0.0
2020-07-11	0.0	68.096	0.0	0.0
2020-07-12	0.0	68.096	0.0	0.0
2020-07-13	0.0	68.096	0.0	0.0
2020-07-14	0.0	68.096	0.0	0.0
2020-07-15	0.0	68.096	0.0	0.0
2020-07-16	0.0	68.096	0.0	0.0
2020-07-17	0.0	68.096	0.0	0.0
2020-07-18	0.0	68.096	0.0	0.0
2020-07-19	0.0	68.096	0.0	0.0
2020-07-20	0.0	68.096	0.0	0.0
2020-07-21	0.0	68.096	0.0	0.0
2020-07-22	0.0	68.096	0.0	0.0
2020-07-23	0.0	68.096	0.0	0.0
2020-07-24	0.0	68.096	0.0	0.0
2020-07-25	0.0	68.096	0.0	0.0
2020-07-26	0.0	68.096	0.0	0.0
2020-07-27	0.0	68.096	0.0	0.0
2020-07-28	0.0	68.096	0.0	0.0
2020-07-29	0.0	68.096	0.0	0.0
2020-07-30	0.0	68.096	0.0	0.0
2020-07-31	0.0	68.096	0.0	0.0
2020-08-01	0.0	68.096	0.0	0.0
2020-08-02	0.0	68.096	0.0	0.0
2020-08-03	0.0	68.096	0.0	0.0
2020-08-04	0.0	68.096	0.0	0.0
2020-08-05	0.0	68.096	0.0	0.0
2020-08-06	0.0	68.096	0.0	0.0
2020-08-07	0.0	68.096	0.0	0.0
2020-08-08	0.0	68.096	0.0	0.0
2020-08-09	0.0	68.096	0.0	0.0
2020-08-10	0.0	68.096	0.0	0.0
2020-08-11	0.0	68.096	0.0	0.0
2020-08-12	0.0	68.096	0.0	0.0
2020-08-13	0.0	68.096	0.0	0.0
2020-08-14	0.0	68.096	0.0	0.0
2020-08-15	0.0	68.096	0.0	0.0
2020-08-16	0.0	68.096	0.0	0.0
2020-08-17	0.0	68.096	0.0	0.0
2020-08-18	0.0	68.096	0.0	0.0
2020-08-19	0.0	68.096	0.0	0.0
2020-08-20	0.0	68.096	0.0	0.0
2020-08-21	0.0	68.096	0.0	0.0
2020-08-22	0.0	68.096	0.0	0.0
2020-08-23	0.0	68.096	0.0	0.0
2020-08-24	0.0	68.096	0.0	0.0
2020-08-25	0.0	68.096	0.0	0.0
2020-08-26	0.0	68.096	0.0	0.0
2020-08-27	0.0	68.096	0.0	0.0
2020-08-28	0.0	68.096	0.0	0.0
2020-08-29	0.0	68.096	0.0	0.0
2020-08-30	0.0	68.096	0.0	0.0
