Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-06-07	0.316	65.316	0.0	2.0
2020-06-08	0.313	65.629	0.0	2.0
2020-06-09	0.309	65.938	0.0	2.0
2020-06-10	0.304	66.242	0.0	2.0
2020-06-11	0.298	66.54	0.0	2.0
2020-06-12	0.291	66.831	0.0	2.0
2020-06-13	0.283	67.114	0.0	2.0
2020-06-14	0.276	67.39	0.0	2.0
2020-06-15	0.268	67.658	0.0	2.0
2020-06-16	0.261	67.919	0.0	2.0
2020-06-17	0.255	68.174	0.0	2.0
2020-06-18	0.249	68.423	0.0	2.0
2020-06-19	0.242	68.665	0.0	2.0
2020-06-20	0.234	68.899	0.0	2.0
2020-06-21	0.226	69.125	0.0	2.0
2020-06-22	0.217	69.342	0.0	2.0
2020-06-23	0.208	69.55	0.0	2.0
2020-06-24	0.199	69.749	0.0	2.0
2020-06-25	0.19	69.939	0.0	2.0
2020-06-26	0.182	70.121	0.0	2.0
2020-06-27	0.174	70.295	0.0	2.0
2020-06-28	0.165	70.46	0.0	2.0
2020-06-29	0.157	70.617	0.0	2.0
2020-06-30	0.15	70.767	0.0	2.0
2020-07-01	0.142	70.909	0.0	2.0
2020-07-02	0.135	71.044	0.0	2.0
2020-07-03	0.128	71.172	0.0	2.0
2020-07-04	0.121	71.293	0.0	2.0
2020-07-05	0.115	71.408	0.0	2.0
2020-07-06	0.109	71.517	0.0	2.0
2020-07-07	0.103	71.62	0.0	2.0
2020-07-08	0.097	71.717	0.0	2.0
2020-07-09	0.092	71.809	0.0	2.0
2020-07-10	0.086	71.895	0.0	2.0
2020-07-11	0.081	71.976	0.0	2.0
2020-07-12	0.075	72.051	0.0	2.0
2020-07-13	0.07	72.121	0.0	2.0
2020-07-14	0.065	72.186	0.0	2.0
2020-07-15	0.06	72.246	0.0	2.0
2020-07-16	0.056	72.302	0.0	2.0
2020-07-17	0.053	72.355	0.0	2.0
2020-07-18	0.05	72.405	0.0	2.0
2020-07-19	0.047	72.452	0.0	2.0
2020-07-20	0.045	72.497	0.0	2.0
2020-07-21	0.042	72.539	0.0	2.0
2020-07-22	0.039	72.578	0.0	2.0
2020-07-23	0.037	72.615	0.0	2.0
2020-07-24	0.034	72.649	0.0	2.0
2020-07-25	0.032	72.681	0.0	2.0
2020-07-26	0.03	72.711	0.0	2.0
2020-07-27	0.028	72.739	0.0	2.0
2020-07-28	0.026	72.765	0.0	2.0
2020-07-29	0.025	72.79	0.0	2.0
2020-07-30	0.023	72.813	0.0	2.0
2020-07-31	0.021	72.834	0.0	2.0
2020-08-01	0.02	72.854	0.0	2.0
2020-08-02	0.018	72.872	0.0	2.0
2020-08-03	0.017	72.889	0.0	2.0
2020-08-04	0.015	72.904	0.0	2.0
2020-08-05	0.014	72.918	0.0	2.0
2020-08-06	0.012	72.93	0.0	2.0
2020-08-07	0.011	72.941	0.0	2.0
2020-08-08	0.01	72.951	0.0	2.0
2020-08-09	0.009	72.96	0.0	2.0
2020-08-10	0.008	72.968	0.0	2.0
2020-08-11	0.007	72.975	0.0	2.0
2020-08-12	0.006	72.981	0.0	2.0
2020-08-13	0.005	72.986	0.0	2.0
2020-08-14	0.004	72.99	0.0	2.0
2020-08-15	0.003	72.993	0.0	2.0
2020-08-16	0.002	72.995	0.0	2.0
2020-08-17	0.001	72.996	0.0	2.0
2020-08-18	0.001	72.997	0.0	2.0
2020-08-19	0.0	72.997	0.0	2.0
2020-08-20	0.0	72.997	0.0	2.0
2020-08-21	0.0	72.997	0.0	2.0
2020-08-22	0.0	72.997	0.0	2.0
2020-08-23	0.0	72.997	0.0	2.0
2020-08-24	0.0	72.997	0.0	2.0
2020-08-25	0.0	72.997	0.0	2.0
2020-08-26	0.0	72.997	0.0	2.0
2020-08-27	0.0	72.997	0.0	2.0
2020-08-28	0.0	72.997	0.0	2.0
2020-08-29	0.0	72.997	0.0	2.0
2020-08-30	0.0	72.997	0.0	2.0
