Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Loudon	1.0	0.0	0.0	0.0	1.885e-05	0.0	5.0	2.0	1.25	9.425e-05	3.77e-05	2.35625e-05	2020-03-22
Loudon	1	0	0	0	1.885e-05	0.0	5	2	1.25	9.425e-05	3.77e-05	2.35625e-05	2020-03-23
Loudon	2	0	0	0	3.77e-05	0.0	10	4	2.5	0.0001885	7.54e-05	4.7125e-05	2020-03-24
Loudon	3	0	0	0	5.655e-05	0.0	15	6	3.75	0.00028275	0.0001131	7.06875e-05	2020-03-25
Loudon	6	0	0	0	0.00011309	0.0	30	12	7.5	0.00056545	0.00022618	0.0001413625	2020-03-26
Loudon	6	0	0	0	0.00011309	0.0	30	12	7.5	0.00056545	0.00022618	0.0001413625	2020-03-27
Loudon	6	0	0	0	0.00011309	0.0	30	12	7.5	0.00056545	0.00022618	0.0001413625	2020-03-28
Loudon	8.0	0.0	0.0	0.0	0.00015079	0.0	40.0	16.0	10.0	0.00075395	0.00030158	0.0001884875	2020-03-29
Loudon	8.0	0.0	0.0	0.0	0.00015079	0.0	40.0	16.0	10.0	0.00075395	0.00030158	0.0001884875	2020-03-30
Loudon	8.0	0.0	0.0	0.0	0.00015079	0.0	40.0	16.0	10.0	0.00075395	0.00030158	0.0001884875	2020-03-31
Loudon	8.0	0.0	0.0	0.0	0.00015079	0.0	40.0	16.0	10.0	0.00075395	0.00030158	0.0001884875	2020-04-01
Loudon	9.0	0.0	0.0	0.0	0.00016964	0.0	45.0	18.0	11.25	0.0008482	0.00033928	0.00021205	2020-04-02
Loudon	12.0	0.0	0.0	0.0	0.00022618	0.0	60.0	24.0	15.0	0.0011309	0.00045236	0.000282725	2020-04-03
Loudon	13.0	0.0	0.0	0.0	0.00024503	0.0	65.0	26.0	16.25	0.00122515	0.00049006	0.0003062875	2020-04-04
Loudon	13.0	0.0	0.0	0.0	0.00024503	0.0	65.0	26.0	16.25	0.00122515	0.00049006	0.0003062875	2020-04-05
Loudon	13.0	0.0	0.0	0.0	0.00024503	0.0	65.0	26.0	16.25	0.00122515	0.00049006	0.0003062875	2020-04-06
Loudon	15.0	0.0	0.0	0.0	0.00028273	0.0	75.0	30.0	18.75	0.00141365	0.00056546	0.0003534125	2020-04-07
Loudon	15.0	0.0	0.0	0.0	0.00028273	0.0	75.0	30.0	18.75	0.00141365	0.00056546	0.0003534125	2020-04-08
Loudon	15.0	0.0	0.0	0.0	0.00028273	0.0	75.0	30.0	18.75	0.00141365	0.00056546	0.0003534125	2020-04-09
Loudon	16.0	0.0	0.0	0.0	0.00030158	0.0	80.0	32.0	20.0	0.0015079	0.00060316	0.000376975	2020-04-10
Loudon	16.0	0.0	0.0	0.0	0.00030158	0.0	80.0	32.0	20.0	0.0015079	0.00060316	0.000376975	2020-04-11
Loudon	16.0	0.0	0.0	16.0	0.00030158	0.0	80.0	32.0	20.0	0.0015079	0.00060316	0.000376975	2020-04-12
Loudon	16.0	0.0	0.0	16.0	0.00030158	0.0	80.0	32.0	20.0	0.0015079	0.00060316	0.000376975	2020-04-13
Loudon	17.0	0.0	0.0	17.0	0.00032043	0.0	85.0	34.0	21.25	0.00160215	0.00064086	0.0004005375	2020-04-14
Loudon	17.0	0.0	0.0	17.0	0.00032043	0.0	85.0	34.0	21.25	0.00160215	0.00064086	0.0004005375	2020-04-15
Loudon	18.0	0.0	0.0	18.0	0.00033928	0.0	90.0	36.0	22.5	0.0016964	0.00067856	0.0004241	2020-04-16
Loudon	19.0	0.0	0.0	19.0	0.00035813	0.0	95.0	38.0	23.75	0.00179065	0.00071626	0.0004476625	2020-04-17
Loudon	21.0	0.0	0.0	21.0	0.00039582	0.0	105.0	42.0	26.25	0.0019791	0.00079164	0.000494775	2020-04-18
Loudon	22.0	0.0	0.0	22.0	0.00041467	0.0	110.0	44.0	27.5	0.00207335	0.00082934	0.0005183375	2020-04-19
Loudon	23.0	0.0	0.0	23.0	0.00043352	0.0	115.0	46.0	28.75	0.0021676	0.00086704	0.0005419	2020-04-20
Loudon	23.0	0.0	0.0	23.0	0.00043352	0.0	115.0	46.0	28.75	0.0021676	0.00086704	0.0005419	2020-04-21
