Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-06-11	3.542	177.542	0.613	0.613
2020-06-12	3.51	181.052	0.666	1.279
2020-06-13	3.464	184.516	0.725	2.004
2020-06-14	3.412	187.928	0.783	2.787
2020-06-15	3.346	191.274	0.839	3.626
2020-06-16	3.267	194.541	0.887	4.513
2020-06-17	3.182	197.723	0.924	5.437
2020-06-18	3.097	200.82	0.945	6.382
2020-06-19	3.012	203.832	0.958	7.34
2020-06-20	2.935	206.767	0.961	8.301
2020-06-21	2.864	209.631	0.959	9.26
2020-06-22	2.791	212.422	0.95	10.21
2020-06-23	2.712	215.134	0.938	11.148
2020-06-24	2.626	217.76	0.924	12.072
2020-06-25	2.533	220.293	0.906	12.978
2020-06-26	2.434	222.727	0.885	13.863
2020-06-27	2.335	225.062	0.862	14.725
2020-06-28	2.236	227.298	0.839	15.564
2020-06-29	2.138	229.436	0.816	16.38
2020-06-30	2.042	231.478	0.795	17.175
2020-07-01	1.949	233.427	0.775	17.95
2020-07-02	1.857	235.284	0.756	18.706
2020-07-03	1.767	237.051	0.734	19.44
2020-07-04	1.68	238.731	0.711	20.151
2020-07-05	1.596	240.327	0.686	20.837
2020-07-06	1.514	241.841	0.659	21.496
2020-07-07	1.436	243.277	0.632	22.128
2020-07-08	1.362	244.639	0.605	22.733
2020-07-09	1.291	245.93	0.579	23.312
2020-07-10	1.223	247.153	0.553	23.865
2020-07-11	1.157	248.31	0.528	24.393
2020-07-12	1.093	249.403	0.503	24.896
2020-07-13	1.03	250.433	0.479	25.375
2020-07-14	0.968	251.401	0.455	25.83
2020-07-15	0.906	252.307	0.432	26.262
2020-07-16	0.844	253.151	0.41	26.672
2020-07-17	0.783	253.934	0.389	27.061
2020-07-18	0.726	254.66	0.369	27.43
2020-07-19	0.676	255.336	0.35	27.78
2020-07-20	0.633	255.969	0.331	28.111
2020-07-21	0.595	256.564	0.313	28.424
2020-07-22	0.563	257.127	0.296	28.72
2020-07-23	0.533	257.66	0.279	28.999
2020-07-24	0.503	258.163	0.262	29.261
2020-07-25	0.473	258.636	0.245	29.506
2020-07-26	0.443	259.079	0.228	29.734
2020-07-27	0.414	259.493	0.212	29.946
2020-07-28	0.384	259.877	0.197	30.143
2020-07-29	0.358	260.235	0.183	30.326
2020-07-30	0.333	260.568	0.171	30.497
2020-07-31	0.312	260.88	0.161	30.658
2020-08-01	0.293	261.173	0.152	30.81
2020-08-02	0.275	261.448	0.144	30.954
2020-08-03	0.258	261.706	0.136	31.09
2020-08-04	0.24	261.946	0.128	31.218
2020-08-05	0.223	262.169	0.12	31.338
2020-08-06	0.206	262.375	0.112	31.45
2020-08-07	0.188	262.563	0.104	31.554
2020-08-08	0.171	262.734	0.097	31.651
2020-08-09	0.154	262.888	0.09	31.741
2020-08-10	0.138	263.026	0.084	31.825
2020-08-11	0.124	263.15	0.079	31.904
2020-08-12	0.111	263.261	0.074	31.978
2020-08-13	0.098	263.359	0.07	32.048
2020-08-14	0.087	263.446	0.065	32.113
2020-08-15	0.076	263.522	0.06	32.173
2020-08-16	0.064	263.586	0.056	32.229
2020-08-17	0.053	263.639	0.051	32.28
2020-08-18	0.041	263.68	0.046	32.326
2020-08-19	0.029	263.709	0.042	32.368
2020-08-20	0.019	263.728	0.037	32.405
2020-08-21	0.012	263.74	0.033	32.438
2020-08-22	0.007	263.747	0.03	32.468
2020-08-23	0.005	263.752	0.027	32.495
2020-08-24	0.003	263.755	0.024	32.519
2020-08-25	0.003	263.758	0.021	32.54
2020-08-26	0.002	263.76	0.017	32.557
2020-08-27	0.002	263.762	0.014	32.571
2020-08-28	0.001	263.763	0.011	32.582
2020-08-29	0.001	263.764	0.008	32.59
2020-08-30	0.001	263.765	0.005	32.595
2020-08-31	0.0	263.765	0.003	32.598
2020-09-01	0.0	263.765	0.002	32.6
2020-09-02	0.0	263.765	0.001	32.601
2020-09-03	0.0	263.765	0.001	32.602
2020-09-04	0.0	263.765	0.001	32.603
2020-09-05	0.0	263.765	0.001	32.604
2020-09-06	0.0	263.765	0.0	32.604
2020-09-07	0.0	263.765	0.0	32.604
2020-09-08	0.0	263.765	0.0	32.604
