Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-11	0.133	2.133	1.2	1.2
2020-04-12	0.132	2.265	1.346	2.546
2020-04-13	0.13	2.395	1.494	4.04
2020-04-14	0.128	2.523	1.641	5.681
2020-04-15	0.126	2.649	1.789	7.47
2020-04-16	0.123	2.772	1.944	9.414
2020-04-17	0.12	2.892	2.114	11.528
2020-04-18	0.117	3.009	2.284	13.812
2020-04-19	0.113	3.122	2.448	16.26
2020-04-20	0.11	3.232	2.588	18.848
2020-04-21	0.108	3.34	2.696	21.544
2020-04-22	0.105	3.445	2.758	24.302
2020-04-23	0.102	3.547	2.794	27.096
2020-04-24	0.099	3.646	2.804	29.9
2020-04-25	0.095	3.741	2.798	32.698
2020-04-26	0.092	3.833	2.773	35.471
2020-04-27	0.088	3.921	2.737	38.208
2020-04-28	0.084	4.005	2.695	40.903
2020-04-29	0.08	4.085	2.643	43.546
2020-04-30	0.077	4.162	2.581	46.127
2020-05-01	0.073	4.235	2.514	48.641
2020-05-02	0.07	4.305	2.447	51.088
2020-05-03	0.067	4.372	2.38	53.468
2020-05-04	0.063	4.435	2.318	55.786
2020-05-05	0.06	4.495	2.262	58.048
2020-05-06	0.057	4.552	2.205	60.253
2020-05-07	0.054	4.606	2.142	62.395
2020-05-08	0.051	4.657	2.074	64.469
2020-05-09	0.049	4.706	2.001	66.47
2020-05-10	0.046	4.752	1.923	68.393
2020-05-11	0.044	4.796	1.845	70.238
2020-05-12	0.041	4.837	1.767	72.005
2020-05-13	0.039	4.876	1.689	73.694
2020-05-14	0.036	4.912	1.613	75.307
2020-05-15	0.034	4.946	1.54	76.847
2020-05-16	0.032	4.978	1.467	78.314
2020-05-17	0.029	5.007	1.396	79.71
2020-05-18	0.027	5.034	1.327	81.037
2020-05-19	0.025	5.059	1.261	82.298
2020-05-20	0.024	5.083	1.196	83.494
2020-05-21	0.022	5.105	1.135	84.629
2020-05-22	0.021	5.126	1.076	85.705
2020-05-23	0.02	5.146	1.02	86.725
2020-05-24	0.019	5.165	0.966	87.691
2020-05-25	0.018	5.183	0.914	88.605
2020-05-26	0.017	5.2	0.863	89.468
2020-05-27	0.016	5.216	0.814	90.282
2020-05-28	0.014	5.23	0.765	91.047
2020-05-29	0.013	5.243	0.716	91.763
2020-05-30	0.013	5.256	0.667	92.43
2020-05-31	0.012	5.268	0.618	93.048
2020-06-01	0.011	5.279	0.573	93.621
2020-06-02	0.01	5.289	0.534	94.155
2020-06-03	0.01	5.299	0.5	94.655
2020-06-04	0.009	5.308	0.47	95.125
2020-06-05	0.008	5.316	0.445	95.57
2020-06-06	0.008	5.324	0.421	95.991
2020-06-07	0.007	5.331	0.397	96.388
2020-06-08	0.006	5.337	0.374	96.762
2020-06-09	0.006	5.343	0.35	97.112
2020-06-10	0.005	5.348	0.327	97.439
2020-06-11	0.005	5.353	0.304	97.743
2020-06-12	0.004	5.357	0.282	98.025
2020-06-13	0.004	5.361	0.263	98.288
2020-06-14	0.003	5.364	0.246	98.534
2020-06-15	0.003	5.367	0.231	98.765
2020-06-16	0.002	5.369	0.217	98.982
2020-06-17	0.002	5.371	0.204	99.186
2020-06-18	0.002	5.373	0.19	99.376
2020-06-19	0.001	5.374	0.176	99.552
2020-06-20	0.001	5.375	0.163	99.715
2020-06-21	0.0	5.375	0.149	99.864
2020-06-22	0.0	5.375	0.135	99.999
2020-06-23	0.0	5.375	0.122	100.121
2020-06-24	0.0	5.375	0.109	100.23
2020-06-25	0.0	5.375	0.098	100.328
2020-06-26	0.0	5.375	0.087	100.415
2020-06-27	0.0	5.375	0.078	100.493
2020-06-28	0.0	5.375	0.069	100.562
2020-06-29	0.0	5.375	0.06	100.622
2020-06-30	0.0	5.375	0.051	100.673
2020-07-01	0.0	5.375	0.042	100.715
2020-07-02	0.0	5.375	0.033	100.748
2020-07-03	0.0	5.375	0.023	100.771
2020-07-04	0.0	5.375	0.015	100.786
2020-07-05	0.0	5.375	0.009	100.795
2020-07-06	0.0	5.375	0.006	100.801
2020-07-07	0.0	5.375	0.004	100.805
2020-07-08	0.0	5.375	0.003	100.808
2020-07-09	0.0	5.375	0.002	100.81
2020-07-10	0.0	5.375	0.002	100.812
2020-07-11	0.0	5.375	0.001	100.813
2020-07-12	0.0	5.375	0.001	100.814
2020-07-13	0.0	5.375	0.001	100.815
2020-07-14	0.0	5.375	0.0	100.815
2020-07-15	0.0	5.375	0.0	100.815
2020-07-16	0.0	5.375	0.0	100.815
2020-07-17	0.0	5.375	0.0	100.815
2020-07-18	0.0	5.375	0.0	100.815
2020-07-19	0.0	5.375	0.0	100.815
2020-07-20	0.0	5.375	0.0	100.815
2020-07-21	0.0	5.375	0.0	100.815
2020-07-22	0.0	5.375	0.0	100.815
2020-07-23	0.0	5.375	0.0	100.815
2020-07-24	0.0	5.375	0.0	100.815
2020-07-25	0.0	5.375	0.0	100.815
2020-07-26	0.0	5.375	0.0	100.815
2020-07-27	0.0	5.375	0.0	100.815
2020-07-28	0.0	5.375	0.0	100.815
2020-07-29	0.0	5.375	0.0	100.815
2020-07-30	0.0	5.375	0.0	100.815
2020-07-31	0.0	5.375	0.0	100.815
2020-08-01	0.0	5.375	0.0	100.815
2020-08-02	0.0	5.375	0.0	100.815
2020-08-03	0.0	5.375	0.0	100.815
2020-08-04	0.0	5.375	0.0	100.815
2020-08-05	0.0	5.375	0.0	100.815
2020-08-06	0.0	5.375	0.0	100.815
2020-08-07	0.0	5.375	0.0	100.815
2020-08-08	0.0	5.375	0.0	100.815
2020-08-09	0.0	5.375	0.0	100.815
2020-08-10	0.0	5.375	0.0	100.815
2020-08-11	0.0	5.375	0.0	100.815
2020-08-12	0.0	5.375	0.0	100.815
2020-08-13	0.0	5.375	0.0	100.815
2020-08-14	0.0	5.375	0.0	100.815
2020-08-15	0.0	5.375	0.0	100.815
2020-08-16	0.0	5.375	0.0	100.815
2020-08-17	0.0	5.375	0.0	100.815
2020-08-18	0.0	5.375	0.0	100.815
2020-08-19	0.0	5.375	0.0	100.815
2020-08-20	0.0	5.375	0.0	100.815
2020-08-21	0.0	5.375	0.0	100.815
2020-08-22	0.0	5.375	0.0	100.815
2020-08-23	0.0	5.375	0.0	100.815
2020-08-24	0.0	5.375	0.0	100.815
2020-08-25	0.0	5.375	0.0	100.815
2020-08-26	0.0	5.375	0.0	100.815
2020-08-27	0.0	5.375	0.0	100.815
2020-08-28	0.0	5.375	0.0	100.815
2020-08-29	0.0	5.375	0.0	100.815
2020-08-30	0.0	5.375	0.0	100.815
