Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-12	1.067	20.067	0.133	0.133
2020-04-13	1.057	21.124	0.145	0.278
2020-04-14	1.043	22.167	0.158	0.436
2020-04-15	1.027	23.194	0.17	0.606
2020-04-16	1.008	24.202	0.182	0.788
2020-04-17	0.984	25.186	0.193	0.981
2020-04-18	0.958	26.144	0.201	1.182
2020-04-19	0.933	27.077	0.206	1.388
2020-04-20	0.907	27.984	0.208	1.596
2020-04-21	0.884	28.868	0.209	1.805
2020-04-22	0.862	29.73	0.209	2.014
2020-04-23	0.84	30.57	0.207	2.221
2020-04-24	0.817	31.387	0.204	2.425
2020-04-25	0.791	32.178	0.201	2.626
2020-04-26	0.763	32.941	0.197	2.823
2020-04-27	0.733	33.674	0.192	3.015
2020-04-28	0.703	34.377	0.187	3.202
2020-04-29	0.673	35.05	0.182	3.384
2020-04-30	0.644	35.694	0.177	3.561
2020-05-01	0.615	36.309	0.173	3.734
2020-05-02	0.587	36.896	0.169	3.903
2020-05-03	0.559	37.455	0.164	4.067
2020-05-04	0.532	37.987	0.16	4.227
2020-05-05	0.506	38.493	0.155	4.382
2020-05-06	0.481	38.974	0.149	4.531
2020-05-07	0.456	39.43	0.143	4.674
2020-05-08	0.432	39.862	0.137	4.811
2020-05-09	0.41	40.272	0.132	4.943
2020-05-10	0.389	40.661	0.126	5.069
2020-05-11	0.368	41.029	0.12	5.189
2020-05-12	0.348	41.377	0.115	5.304
2020-05-13	0.329	41.706	0.109	5.413
2020-05-14	0.31	42.016	0.104	5.517
2020-05-15	0.292	42.308	0.099	5.616
2020-05-16	0.273	42.581	0.094	5.71
2020-05-17	0.254	42.835	0.089	5.799
2020-05-18	0.236	43.071	0.085	5.884
2020-05-19	0.219	43.29	0.08	5.964
2020-05-20	0.204	43.494	0.076	6.04
2020-05-21	0.19	43.684	0.072	6.112
2020-05-22	0.179	43.863	0.068	6.18
2020-05-23	0.169	44.032	0.064	6.244
2020-05-24	0.16	44.192	0.061	6.305
2020-05-25	0.151	44.343	0.057	6.362
2020-05-26	0.142	44.485	0.053	6.415
2020-05-27	0.134	44.619	0.05	6.465
2020-05-28	0.125	44.744	0.046	6.511
2020-05-29	0.116	44.86	0.043	6.554
2020-05-30	0.108	44.968	0.04	6.594
2020-05-31	0.1	45.068	0.037	6.631
2020-06-01	0.094	45.162	0.035	6.666
2020-06-02	0.088	45.25	0.033	6.699
2020-06-03	0.083	45.333	0.031	6.73
2020-06-04	0.078	45.411	0.03	6.76
2020-06-05	0.072	45.483	0.028	6.788
2020-06-06	0.067	45.55	0.026	6.814
2020-06-07	0.062	45.612	0.024	6.838
2020-06-08	0.057	45.669	0.023	6.861
2020-06-09	0.051	45.72	0.021	6.882
2020-06-10	0.046	45.766	0.02	6.902
2020-06-11	0.042	45.808	0.018	6.92
2020-06-12	0.037	45.845	0.017	6.937
2020-06-13	0.033	45.878	0.016	6.953
2020-06-14	0.03	45.908	0.015	6.968
2020-06-15	0.026	45.934	0.014	6.982
2020-06-16	0.023	45.957	0.013	6.995
2020-06-17	0.019	45.976	0.012	7.007
2020-06-18	0.016	45.992	0.011	7.018
