Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Starke	0.0	1.784	12.784	0.0	0.0	1.0	0.0	7.779e-05	0.0005574	0.0	0.0	4.36e-05
Porter	0.421	221.479	401.479	0.0	0.0	3.0	2.48e-06	0.00130594	0.00236729	0.0	0.0	1.769e-05
Clark	0.348	195.212	372.212	0.076	25.565	36.565	2.97e-06	0.00166336	0.00317154	6.5e-07	0.00021783	0.00031156
Miami	0.037	23.569	45.569	0.076	25.565	25.565	1.04e-06	0.00066266	0.00128122	2.14e-06	0.00071878	0.00071878
Elkhart	0.586	291.43	455.43	0.0	0.0	3.0	2.85e-06	0.00141774	0.00221556	0.0	0.0	1.459e-05
Carroll	0.009	6.854	13.854	0.0	0.0	1.0	4.5e-07	0.00034054	0.00068833	0.0	0.0	4.968e-05
Vigo	0.032	30.766	88.766	0.015	6.87	11.87	3e-07	0.0002865	0.00082661	1.4e-07	6.397e-05	0.00011054
Morgan	0.0	38.943	157.943	0.0	0.062	3.062	0.0	0.00055541	0.0022526	0.0	8.8e-07	4.367e-05
Spencer	0.0	0.231	4.231	0.0	0.062	0.062	0.0	1.136e-05	0.00020815	0.0	3.05e-06	3.05e-06
Knox	0.0	2.768	20.768	0.0	0.062	0.062	0.0	7.502e-05	0.00056289	0.0	1.68e-06	1.68e-06
Warren	2.903	345.486	352.486	0.0	0.0	1.0	0.00035133	0.04181121	0.04265836	0.0	0.0	0.00012102
Johnson	0.0	149.234	575.234	0.0	27.129	60.129	0.0	0.00095525	0.00368209	0.0	0.00017365	0.00038489
White	0.113	33.564	41.564	0.0	27.132	27.132	4.68e-06	0.00139079	0.00172229	0.0	0.00112427	0.00112427
Harrison	0.099	63.558	164.558	0.0	0.0	2.0	2.45e-06	0.00157517	0.00407827	0.0	0.0	4.957e-05
Sullivan	0.008	7.565	16.565	0.0	0.0	0.0	3.9e-07	0.00036564	0.00080063	0.0	0.0	0.0
Clinton	0.028	18.21	37.21	0.0	0.0	1.0	8.7e-07	0.00056465	0.0011538	0.0	0.0	3.101e-05
Crawford	0.0	0.169	13.169	0.0	0.0	0.0	0.0	1.601e-05	0.0012473	0.0	0.0	0.0
Gibson	0.306	36.366	41.366	0.0	0.0	0.0	9.15e-06	0.00108711	0.00123658	0.0	0.0	0.0
Jasper	0.042	20.665	45.665	0.0	0.0	1.0	1.26e-06	0.00061927	0.00136844	0.0	0.0	2.997e-05
Saint Joseph	15.691	3707.911	4119.911	4.981	592.782	601.782	5.795e-05	0.0136939	0.01521548	1.84e-05	0.00218924	0.00222248
Wabash	0.01	6.591	16.591	4.981	592.782	592.782	3.2e-07	0.00021071	0.0005304	0.00015924	0.01895083	0.01895083
Orange	0.053	34.292	68.292	0.028	10.374	14.374	2.72e-06	0.00175956	0.00350413	1.44e-06	0.0005323	0.00073754
Grant	0.111	71.714	149.714	0.005	3.348	6.348	1.68e-06	0.00108763	0.0022706	8e-08	5.078e-05	9.628e-05
Jackson	0.0	13.913	102.913	0.005	3.348	3.348	0.0	0.00031541	0.00233305	1.1e-07	7.59e-05	7.59e-05
