Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-10	442.813	6793.813	15.711	260.711
2020-04-11	461.347	7255.16	17.258	277.969
2020-04-12	472.028	7727.188	18.819	296.788
2020-04-13	478.076	8205.264	20.442	317.23
2020-04-14	479.791	8685.055	22.232	339.462
2020-04-15	478.888	9163.943	24.017	363.479
2020-04-16	474.485	9638.428	25.745	389.224
2020-04-17	468.316	10106.744	27.212	416.436
2020-04-18	461.251	10567.995	28.351	444.787
2020-04-19	452.365	11020.36	29.007	473.794
2020-04-20	441.681	11462.041	29.379	503.173
2020-04-21	430.169	11892.21	29.484	532.657
2020-04-22	418.684	12310.894	29.429	562.086
2020-04-23	407.271	12718.165	29.158	591.244
2020-04-24	396.761	13114.926	28.779	620.023
2020-04-25	387.131	13502.057	28.345	648.368
2020-04-26	377.331	13879.388	27.799	676.167
2020-04-27	366.626	14246.014	27.142	703.309
2020-04-28	354.998	14601.012	26.435	729.744
2020-04-29	342.473	14943.485	25.729	755.473
2020-04-30	329.089	15272.574	25.028	780.501
2020-05-01	315.704	15588.278	24.382	804.883
2020-05-02	302.316	15890.594	23.79	828.673
2020-05-03	289.062	16179.656	23.188	851.861
2020-05-04	276.085	16455.741	22.53	874.391
2020-05-05	263.497	16719.238	21.815	896.206
2020-05-06	251.076	16970.314	21.046	917.252
2020-05-07	238.953	17209.267	20.223	937.475
2020-05-08	227.15	17436.417	19.401	956.876
2020-05-09	215.775	17652.192	18.578	975.454
2020-05-10	204.713	17856.905	17.764	993.218
2020-05-11	194.166	18051.071	16.966	1010.184
2020-05-12	184.111	18235.182	16.193	1026.377
2020-05-13	174.526	18409.708	15.429	1041.806
2020-05-14	165.289	18574.997	14.684	1056.49
2020-05-15	156.383	18731.38	13.959	1070.449
2020-05-16	147.747	18879.127	13.26	1083.709
2020-05-17	139.275	19018.402	12.58	1096.289
2020-05-18	130.875	19149.277	11.932	1108.221
2020-05-19	122.47	19271.747	11.314	1119.535
2020-05-20	114.061	19385.808	10.725	1130.26
2020-05-21	105.798	19491.606	10.157	1140.417
2020-05-22	98.136	19589.742	9.61	1150.027
2020-05-23	91.382	19681.124	9.079	1159.106
2020-05-24	85.513	19766.637	8.559	1167.665
2020-05-25	80.468	19847.105	8.043	1175.708
2020-05-26	76.093	19923.198	7.526	1183.234
2020-05-27	72.029	19995.227	7.009	1190.243
2020-05-28	68.003	20063.23	6.502	1196.745
2020-05-29	63.975	20127.205	6.031	1202.776
2020-05-30	59.945	20187.15	5.616	1208.392
2020-05-31	55.912	20243.062	5.255	1213.647
2020-06-01	51.949	20295.011	4.945	1218.592
2020-06-02	48.338	20343.349	4.676	1223.268
2020-06-03	45.086	20388.435	4.426	1227.694
2020-06-04	42.167	20430.602	4.179	1231.873
2020-06-05	39.558	20470.16	3.931	1235.804
2020-06-06	37.191	20507.351	3.684	1239.488
2020-06-07	34.848	20542.199	3.436	1242.924
2020-06-08	32.504	20574.703	3.192	1246.116
2020-06-09	30.158	20604.861	2.971	1249.087
2020-06-10	27.811	20632.672	2.771	1251.858
2020-06-11	25.46	20658.132	2.591	1254.449
2020-06-12	23.106	20681.238	2.431	1256.88
2020-06-13	20.812	20702.05	2.285	1259.165
2020-06-14	18.676	20720.726	2.142	1261.307
2020-06-15	16.725	20737.451	1.997	1263.304
2020-06-16	14.941	20752.392	1.853	1265.157
2020-06-17	13.306	20765.698	1.709	1266.866
2020-06-18	11.765	20777.463	1.565	1268.431
2020-06-19	10.246	20787.709	1.42	1269.851
2020-06-20	8.718	20796.427	1.279	1271.13
2020-06-21	7.176	20803.603	1.148	1272.278
2020-06-22	5.607	20809.21	1.028	1273.306
2020-06-23	3.981	20813.191	0.918	1274.224
2020-06-24	2.561	20815.752	0.818	1275.042
2020-06-25	1.579	20817.331	0.723	1275.765
2020-06-26	0.996	20818.327	0.63	1276.395
2020-06-27	0.658	20818.985	0.536	1276.931
2020-06-28	0.471	20819.456	0.441	1277.372
2020-06-29	0.363	20819.819	0.345	1277.717
2020-06-30	0.29	20820.109	0.245	1277.962
2020-07-01	0.231	20820.34	0.157	1278.119
2020-07-02	0.18	20820.52	0.097	1278.216
2020-07-03	0.137	20820.657	0.061	1278.277
2020-07-04	0.101	20820.758	0.04	1278.317
2020-07-05	0.0	20820.758	0.029	1278.346
2020-07-06	0.0	20820.758	0.022	1278.368
2020-07-07	0.0	20820.758	0.018	1278.386
2020-07-08	0.0	20820.758	0.014	1278.4
2020-07-09	0.0	20820.758	0.011	1278.411
2020-07-10	0.0	20820.758	0.008	1278.419
2020-07-11	0.0	20820.758	0.0	1278.419
2020-07-12	0.0	20820.758	0.0	1278.419
2020-07-13	0.0	20820.758	0.0	1278.419
2020-07-14	0.0	20820.758	0.0	1278.419
2020-07-15	0.0	20820.758	0.0	1278.419
2020-07-16	0.0	20820.758	0.0	1278.419
2020-07-17	0.0	20820.758	0.0	1278.419
2020-07-18	0.0	20820.758	0.0	1278.419
2020-07-19	0.0	20820.758	0.0	1278.419
2020-07-20	0.0	20820.758	0.0	1278.419
2020-07-21	0.0	20820.758	0.0	1278.419
2020-07-22	0.0	20820.758	0.0	1278.419
2020-07-23	0.0	20820.758	0.0	1278.419
2020-07-24	0.0	20820.758	0.0	1278.419
2020-07-25	0.0	20820.758	0.0	1278.419
2020-07-26	0.0	20820.758	0.0	1278.419
2020-07-27	0.0	20820.758	0.0	1278.419
2020-07-28	0.0	20820.758	0.0	1278.419
2020-07-29	0.0	20820.758	0.0	1278.419
2020-07-30	0.0	20820.758	0.0	1278.419
2020-07-31	0.0	20820.758	0.0	1278.419
2020-08-01	0.0	20820.758	0.0	1278.419
2020-08-02	0.0	20820.758	0.0	1278.419
2020-08-03	0.0	20820.758	0.0	1278.419
2020-08-04	0.0	20820.758	0.0	1278.419
2020-08-05	0.0	20820.758	0.0	1278.419
2020-08-06	0.0	20820.758	0.0	1278.419
2020-08-07	0.0	20820.758	0.0	1278.419
2020-08-08	0.0	20820.758	0.0	1278.419
2020-08-09	0.0	20820.758	0.0	1278.419
2020-08-10	0.0	20820.758	0.0	1278.419
2020-08-11	0.0	20820.758	0.0	1278.419
2020-08-12	0.0	20820.758	0.0	1278.419
2020-08-13	0.0	20820.758	0.0	1278.419
2020-08-14	0.0	20820.758	0.0	1278.419
2020-08-15	0.0	20820.758	0.0	1278.419
2020-08-16	0.0	20820.758	0.0	1278.419
2020-08-17	0.0	20820.758	0.0	1278.419
2020-08-18	0.0	20820.758	0.0	1278.419
2020-08-19	0.0	20820.758	0.0	1278.419
2020-08-20	0.0	20820.758	0.0	1278.419
2020-08-21	0.0	20820.758	0.0	1278.419
2020-08-22	0.0	20820.758	0.0	1278.419
2020-08-23	0.0	20820.758	0.0	1278.419
2020-08-24	0.0	20820.758	0.0	1278.419
2020-08-25	0.0	20820.758	0.0	1278.419
2020-08-26	0.0	20820.758	0.0	1278.419
2020-08-27	0.0	20820.758	0.0	1278.419
2020-08-28	0.0	20820.758	0.0	1278.419
2020-08-29	0.0	20820.758	0.0	1278.419
2020-08-30	0.0	20820.758	0.0	1278.419
